lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.163,-0.261,29.000,61405.000,118.533,-4.742,0.083,1207.000,119.710,-9.330,12.400,39.760,3.490,-138.420,0.150,335.330,801.000,669.000,1.200,11.130,9.530,7.930,-2.610,-2.320,-8.910,38.990,6.930,5.610,76.110,0.140,6.730,225.180,2.500
119.163,-0.261,29.000,668.000,119.377,-5.283,0.071,1207.000,119.710,-9.330,12.400,39.760,3.490,-138.420,0.150,335.330,801.000,669.000,1.200,11.130,9.530,7.930,-2.610,-2.320,-8.910,38.990,6.930,5.610,76.110,0.140,6.730,225.180,2.500
120.163,-0.261,29.000,669.000,119.301,-9.830,0.006,1204.000,119.290,-9.500,12.380,28.060,3.480,-150.040,0.170,347.150,801.000,669.000,0.750,11.580,10.920,5.820,-3.010,-1.740,-8.900,27.260,7.920,4.080,72.200,0.180,6.730,225.180,2.530
121.163,-0.261,29.000,667.000,123.449,-15.978,0.079,1234.000,123.690,-11.430,12.560,6.200,3.610,-171.760,0.160,8.350,801.000,669.000,5.740,6.590,12.490,1.360,-3.570,-0.520,-8.950,5.310,8.910,0.830,56.300,0.180,1.540,267.330,2.530
129.163,-0.261,29.000,680.000,140.662,-9.561,0.050,1701.000,139.460,-12.180,-0.540,165.610,-9.230,-14.660,0.200,24.760,801.000,678.000,2.580,2.580,-0.520,0.130,8.930,-2.340,-8.690,-14.070,8.430,-2.110,107.000,0.000,12.050,359.070,2.620
130.163,-0.261,29.000,680.000,141.614,-9.217,0.048,1715.000,143.600,-11.180,6.730,6.570,-1.880,25.000,0.170,0.600,853.000,688.000,0.090,19.070,6.680,0.770,1.710,0.800,-8.530,9.750,8.410,1.440,73.360,0.110,79.270,228.740,2.520
131.163,-0.261,29.000,680.000,142.564,-8.872,0.044,1715.000,143.600,-11.180,6.730,6.570,-1.880,25.000,0.170,0.600,853.000,688.000,0.090,19.070,6.680,0.770,1.710,0.800,-8.530,9.750,8.410,1.440,73.360,0.110,79.270,228.740,2.520
132.163,-0.261,29.000,697.000,141.476,-11.697,0.022,1709.000,140.930,-12.840,-0.900,171.410,-9.530,-14.190,0.200,24.440,801.000,678.000,1.000,1.000,-0.890,0.130,9.240,-2.340,-8.630,-14.170,8.370,-2.110,110.290,0.000,9.930,340.380,2.660
94.163,0.739,29.000,511.000,86.305,-16.023,0.306,388.000,95.490,-0.920,10.100,-14.340,2.910,-165.800,0.200,41.200,801.000,686.000,8.480,10.940,9.780,-2.500,-2.820,-0.710,-7.660,-25.260,6.930,-3.270,45.000,0.150,17.140,220.010,2.150
95.163,0.739,29.000,511.000,87.331,-16.194,0.300,389.000,95.660,-1.020,10.150,4.160,2.950,-147.650,0.200,22.730,801.000,686.000,8.680,10.740,10.130,0.740,-2.490,-1.580,-7.680,-6.760,7.620,-0.900,45.000,0.150,17.090,220.010,2.150
96.163,0.739,29.000,511.000,88.358,-16.360,0.295,389.000,95.660,-1.020,10.150,4.160,2.950,-147.650,0.200,22.730,801.000,686.000,8.680,10.740,10.130,0.740,-2.490,-1.580,-7.680,-6.760,7.620,-0.900,45.000,0.150,17.090,220.010,2.150
97.163,0.739,29.000,68601.000,99.824,-2.340,0.012,411.000,99.540,-2.940,11.390,-3.500,3.770,-161.900,0.200,30.200,801.000,686.000,6.400,6.400,11.370,-0.690,-3.580,-1.170,-8.000,-13.940,7.760,-1.930,31.790,0.150,14.220,147.650,2.000
98.163,0.739,29.000,68601.000,100.744,-1.946,0.026,413.000,99.850,-3.160,11.490,-9.430,3.850,-168.180,0.190,36.180,801.000,686.000,6.020,6.020,11.340,-1.880,-3.760,-0.790,-8.020,-19.890,7.540,-2.730,19.320,0.110,14.220,109.790,1.940
99.163,0.739,29.000,67352.000,101.087,-0.128,0.056,411.000,99.540,-2.940,11.390,-3.500,3.770,-161.900,0.200,30.200,801.000,686.000,6.400,6.400,11.370,-0.690,-3.580,-1.170,-8.000,-13.940,7.760,-1.930,31.790,0.150,14.220,147.650,2.000
112.163,0.739,29.000,735.000,114.036,-0.638,0.036,2084.000,115.280,1.010,2.700,-61.220,-3.900,-11.960,0.190,220.180,604.000,614.000,7.300,7.300,1.300,-2.360,3.810,-0.810,-6.000,-31.440,5.120,-3.130,29.010,0.020,11.690,79.140,1.990
113.163,0.739,29.000,61401.000,114.875,-1.184,0.034,2088.000,115.870,0.520,2.790,-58.040,-3.880,-12.010,0.190,220.190,604.000,614.000,8.070,8.070,1.470,-2.360,3.800,-0.810,-6.140,-30.660,5.280,-3.130,29.010,0.020,11.690,80.230,1.990
114.163,0.739,29.000,61413.000,115.714,-1.729,0.038,2089.000,116.040,0.440,2.820,-27.250,-3.880,18.190,0.190,189.990,604.000,614.000,8.260,8.260,2.510,-1.290,3.680,1.210,-6.180,-0.360,6.180,-0.040,29.010,0.030,11.690,80.230,1.990
115.163,0.739,29.000,614.000,116.553,-2.273,0.045,2094.000,116.990,0.270,3.020,-25.310,-3.860,18.290,0.190,190.000,604.000,614.000,9.230,9.230,2.730,-1.290,3.660,1.210,-6.380,-0.350,6.380,-0.040,26.270,0.030,11.690,80.230,1.990
116.163,0.739,29.000,614.000,117.393,-2.816,0.053,2095.000,117.180,0.240,3.060,-24.950,-3.850,18.310,0.190,190.000,604.000,614.000,9.420,9.420,2.770,-1.290,3.660,1.210,-6.420,-0.350,6.420,-0.040,26.270,0.030,11.690,80.230,1.990
118.163,0.739,29.000,61405.000,119.076,-3.901,0.079,2096.000,117.350,0.270,3.100,16.480,-3.850,59.710,0.170,148.640,604.000,614.000,9.600,9.600,2.970,0.880,1.940,3.320,-6.450,40.910,4.880,4.230,25.880,0.030,11.690,80.230,1.990
119.163,0.739,29.000,61405.000,119.919,-4.442,0.085,1207.000,119.710,-9.330,12.400,39.760,3.490,-138.420,0.150,335.330,801.000,669.000,1.200,11.130,9.530,7.930,-2.610,-2.320,-8.910,38.990,6.930,5.610,76.110,0.140,6.730,225.180,2.500
120.163,0.739,29.000,669.000,119.795,-8.957,0.007,1207.000,119.710,-9.330,12.400,39.760,3.490,-138.420,0.150,335.330,801.000,669.000,1.200,11.130,9.530,7.930,-2.610,-2.320,-8.910,38.990,6.930,5.610,76.110,0.140,6.730,225.180,2.500
121.163,0.739,29.000,669.000,120.680,-9.442,0.007,1213.000,120.500,-9.780,12.430,-11.380,3.510,170.490,0.160,26.380,801.000,669.000,2.130,10.200,12.190,-2.450,-3.470,0.580,-8.920,-12.180,8.720,-1.880,76.110,0.190,6.730,275.280,2.500
122.163,0.739,29.000,669.000,121.569,-9.925,0.007,1219.000,121.390,-10.260,12.470,-15.450,3.540,166.470,0.180,30.340,801.000,669.000,3.130,9.200,12.020,-3.320,-3.450,0.830,-8.930,-16.280,8.580,-2.500,58.330,0.190,1.620,249.760,2.230
128.163,0.739,29.000,680.000,139.364,-8.961,0.049,1693.000,138.050,-11.470,-0.220,134.720,-8.940,-18.190,0.190,28.020,801.000,678.000,4.140,4.140,-0.160,0.160,8.500,-2.790,-8.750,-16.930,8.370,-2.550,102.700,0.000,13.420,326.420,2.580
129.163,0.739,29.000,680.000,140.316,-8.621,0.062,1697.000,138.750,-11.830,-0.370,154.830,-9.090,-17.890,0.190,27.880,801.000,678.000,3.360,3.360,-0.340,0.160,8.650,-2.790,-8.720,-16.980,8.340,-2.550,107.000,0.000,12.050,359.070,2.620
130.163,0.739,29.000,680.000,141.266,-8.278,0.065,1715.000,143.600,-11.180,6.730,6.570,-1.880,25.000,0.170,0.600,853.000,688.000,0.090,19.070,6.680,0.770,1.710,0.800,-8.530,9.750,8.410,1.440,73.360,0.110,79.270,228.740,2.520
131.163,0.739,29.000,608.000,141.209,-8.943,0.057,1715.000,143.600,-11.180,6.730,6.570,-1.880,25.000,0.170,0.600,853.000,688.000,0.090,19.070,6.680,0.770,1.710,0.800,-8.530,9.750,8.410,1.440,73.360,0.110,79.270,228.740,2.520
93.163,1.739,29.000,511.000,85.466,-14.863,0.297,388.000,95.490,-0.920,10.100,-14.340,2.910,-165.800,0.200,41.200,801.000,686.000,8.480,10.940,9.780,-2.500,-2.820,-0.710,-7.660,-25.260,6.930,-3.270,45.000,0.150,17.140,220.010,2.150
94.163,1.739,29.000,511.000,86.485,-15.038,0.290,388.000,95.490,-0.920,10.100,-14.340,2.910,-165.800,0.200,41.200,801.000,686.000,8.480,10.940,9.780,-2.500,-2.820,-0.710,-7.660,-25.260,6.930,-3.270,45.000,0.150,17.140,220.010,2.150
95.163,1.739,29.000,511.000,87.505,-15.208,0.284,389.000,95.660,-1.020,10.150,4.160,2.950,-147.650,0.200,22.730,801.000,686.000,8.680,10.740,10.130,0.740,-2.490,-1.580,-7.680,-6.760,7.620,-0.900,45.000,0.150,17.090,220.010,2.150
96.163,1.739,29.000,68601.000,98.511,-1.812,0.008,404.000,98.340,-2.240,11.000,-3.620,3.490,-160.420,0.200,30.250,801.000,686.000,7.790,7.790,10.980,-0.690,-3.290,-1.170,-7.900,-14.120,7.660,-1.930,31.530,0.140,28.640,150.020,2.000
97.163,1.739,29.000,68601.000,99.431,-1.420,0.022,407.000,98.850,-2.540,11.170,-3.570,3.610,-161.080,0.200,30.230,801.000,686.000,7.200,7.200,11.140,-0.690,-3.420,-1.170,-7.940,-14.040,7.710,-1.930,31.790,0.140,28.640,147.650,2.000
111.163,1.739,29.000,61401.000,113.744,0.745,0.021,2079.000,114.560,1.640,2.600,-67.970,-3.920,-14.350,0.190,222.610,604.000,614.000,6.350,6.350,0.980,-2.410,3.790,-0.970,-5.830,-34.950,4.780,-3.340,26.370,0.010,11.690,80.420,1.990
112.163,1.739,29.000,61401.000,114.582,0.200,0.019,2084.000,115.280,1.010,2.700,-61.220,-3.900,-11.960,0.190,220.180,604.000,614.000,7.300,7.300,1.300,-2.360,3.810,-0.810,-6.000,-31.440,5.120,-3.130,29.010,0.020,11.690,79.140,1.990
113.163,1.739,29.000,61401.000,115.420,-0.345,0.017,2088.000,115.870,0.520,2.790,-58.040,-3.880,-12.010,0.190,220.190,604.000,614.000,8.070,8.070,1.470,-2.360,3.800,-0.810,-6.140,-30.660,5.280,-3.130,29.010,0.020,11.690,80.230,1.990
114.163,1.739,29.000,61401.000,116.258,-0.890,0.022,2092.000,116.610,0.340,2.940,-26.050,-3.870,18.250,0.190,190.000,604.000,614.000,8.840,8.840,2.640,-1.290,3.670,1.210,-6.300,-0.350,6.300,-0.040,26.270,0.030,11.690,80.230,1.990
120.163,1.739,29.000,645.000,121.524,-4.260,0.093,1208.000,119.840,-9.350,12.400,-25.470,3.490,156.340,0.150,40.530,801.000,669.000,1.350,10.980,11.200,-5.330,-3.200,1.400,-8.910,-26.240,7.990,-3.940,76.110,0.170,6.730,225.180,2.500
121.163,1.739,29.000,645.000,122.284,-4.912,0.088,1208.000,119.840,-9.350,12.400,-25.470,3.490,156.340,0.150,40.530,801.000,669.000,1.350,10.980,11.200,-5.330,-3.200,1.400,-8.910,-26.240,7.990,-3.940,76.110,0.170,6.730,225.180,2.500
122.163,1.739,29.000,645.000,123.046,-5.562,0.086,1215.000,120.780,-9.920,12.450,-14.770,3.520,167.120,0.170,29.730,801.000,669.000,2.450,9.880,12.040,-3.170,-3.440,0.790,-8.930,-15.570,8.600,-2.400,58.330,0.170,1.620,249.760,2.230
123.163,1.739,29.000,645.000,123.811,-6.212,0.081,1252.000,126.590,-9.980,12.620,52.250,3.670,-126.320,0.170,321.520,801.000,669.000,3.350,3.350,7.730,9.980,-2.170,-2.960,-8.950,51.600,5.560,7.020,51.800,0.110,2.530,216.490,2.430
129.163,1.739,29.000,680.000,139.972,-7.681,0.070,1670.000,135.940,-8.130,0.880,-9.060,-8.430,-75.160,0.180,81.340,801.000,678.000,8.380,8.380,0.870,-0.140,2.160,-8.150,-8.830,-69.340,3.110,-8.260,96.140,0.020,9.280,299.440,2.500
130.163,1.739,29.000,608.000,140.269,-7.878,0.073,1694.000,138.230,-11.560,-0.260,141.890,-8.980,-18.120,0.190,27.980,801.000,678.000,3.940,3.940,-0.200,0.160,8.530,-2.790,-8.740,-16.940,8.360,-2.550,106.230,0.000,12.420,370.010,2.610
93.163,2.739,29.000,511.000,85.649,-13.879,0.282,388.000,95.490,-0.920,10.100,-14.340,2.910,-165.800,0.200,41.200,801.000,686.000,8.480,10.940,9.780,-2.500,-2.820,-0.710,-7.660,-25.260,6.930,-3.270,45.000,0.150,17.140,220.010,2.150
94.163,2.739,29.000,511.000,86.663,-14.053,0.274,388.000,95.490,-0.920,10.100,-14.340,2.910,-165.800,0.200,41.200,801.000,686.000,8.480,10.940,9.780,-2.500,-2.820,-0.710,-7.660,-25.260,6.930,-3.270,45.000,0.150,17.140,220.010,2.150
95.163,2.739,29.000,68601.000,97.200,-1.283,0.006,397.000,97.100,-1.630,10.610,3.990,3.230,-150.790,0.200,22.690,801.000,686.000,9.170,9.170,10.580,0.740,-2.820,-1.580,-7.800,-6.650,7.750,-0.900,32.550,0.140,17.090,160.760,2.000
110.163,2.739,29.000,61401.000,113.453,2.128,0.008,2073.000,113.740,2.450,2.520,-81.930,-3.940,-22.470,0.190,230.790,604.000,614.000,5.180,5.180,0.350,-2.500,3.640,-1.500,-5.640,-44.670,4.010,-3.960,29.090,0.000,13.260,84.600,1.990
111.163,2.739,29.000,61401.000,114.290,1.583,0.004,2078.000,114.420,1.770,2.580,-68.900,-3.920,-14.330,0.190,222.610,604.000,614.000,6.150,6.150,0.930,-2.410,3.800,-0.970,-5.800,-35.180,4.740,-3.340,29.090,0.010,13.260,84.600,1.990
112.163,2.739,29.000,61403.000,115.127,1.038,0.002,2083.000,115.140,1.140,2.680,-62.040,-3.900,-11.950,0.190,220.180,604.000,614.000,7.110,7.110,1.250,-2.360,3.820,-0.810,-5.970,-31.640,5.080,-3.130,29.010,0.010,11.690,79.140,1.990
113.163,2.739,29.000,61403.000,115.965,0.493,0.002,2089.000,116.040,0.440,2.820,-27.250,-3.880,18.190,0.190,189.990,604.000,614.000,8.260,8.260,2.510,-1.290,3.680,1.210,-6.180,-0.360,6.180,-0.040,29.010,0.030,11.690,80.230,1.990
121.163,2.739,29.000,645.000,122.938,-4.153,0.105,1208.000,119.840,-9.350,12.400,-25.470,3.490,156.340,0.150,40.530,801.000,669.000,1.350,10.980,11.200,-5.330,-3.200,1.400,-8.910,-26.240,7.990,-3.940,76.110,0.170,6.730,225.180,2.500
122.163,2.739,29.000,645.000,123.699,-4.802,0.103,1216.000,120.930,-10.000,12.450,-14.760,3.530,167.140,0.170,29.710,801.000,669.000,2.620,9.720,12.040,-3.170,-3.440,0.790,-8.930,-15.570,8.600,-2.400,58.330,0.170,1.620,249.760,2.230
123.163,2.739,29.000,645.000,124.462,-5.450,0.087,1253.000,126.740,-9.900,12.620,32.730,3.670,-145.870,0.170,341.010,801.000,669.000,3.180,3.180,10.620,6.820,-3.040,-2.060,-8.950,32.090,7.580,4.760,51.800,0.150,2.530,216.490,2.430
124.163,2.739,29.000,645.000,125.228,-6.096,0.071,1253.000,126.740,-9.900,12.620,32.730,3.670,-145.870,0.170,341.010,801.000,669.000,3.180,3.180,10.620,6.820,-3.040,-2.060,-8.950,32.090,7.580,4.760,51.800,0.150,2.530,216.490,2.430
92.163,3.739,29.000,511.000,84.824,-12.716,0.276,387.000,95.340,-0.790,10.040,-14.420,2.870,-165.600,0.200,41.200,801.000,686.000,8.280,11.130,9.730,-2.500,-2.780,-0.710,-7.650,-25.310,6.910,-3.270,45.000,0.150,17.140,220.010,2.150
93.163,3.739,29.000,511.000,85.831,-12.895,0.267,388.000,95.490,-0.920,10.100,-14.340,2.910,-165.800,0.200,41.200,801.000,686.000,8.480,10.940,9.780,-2.500,-2.820,-0.710,-7.660,-25.260,6.930,-3.270,45.000,0.150,17.140,220.010,2.150
94.163,3.739,29.000,68601.000,95.890,-0.752,0.006,390.000,95.840,-1.100,10.210,4.140,2.980,-148.070,0.200,22.720,801.000,686.000,8.870,10.540,10.180,0.740,-2.530,-1.580,-7.690,-6.750,7.640,-0.900,45.000,0.150,17.090,220.010,2.150
95.163,3.739,29.000,68601.000,96.809,-0.363,0.018,393.000,96.380,-1.320,10.380,4.070,3.090,-149.290,0.200,22.710,801.000,686.000,9.460,9.960,10.350,0.740,-2.660,-1.580,-7.740,-6.700,7.690,-0.900,34.230,0.140,17.090,170.760,2.010
109.163,3.739,29.000,604.000,108.226,5.541,0.046,2047.000,110.670,6.520,-2.670,-111.060,-4.000,-25.160,0.200,233.690,604.000,614.000,0.100,0.100,-0.960,-2.500,3.620,-1.700,-4.950,-57.200,2.680,-4.160,32.700,0.000,21.350,87.280,2.000
110.163,3.739,29.000,61401.000,114.000,2.966,0.009,2072.000,113.610,2.600,2.520,-82.930,-3.940,-22.450,0.190,230.790,604.000,614.000,4.990,4.990,0.310,-2.500,3.640,-1.500,-5.610,-44.970,3.970,-3.960,29.090,0.000,13.260,84.600,1.990
111.163,3.739,29.000,61403.000,114.837,2.421,0.013,2077.000,114.280,1.900,2.570,-69.830,-3.920,-14.320,0.190,222.600,604.000,614.000,5.960,5.960,0.890,-2.410,3.800,-0.970,-5.760,-35.420,4.700,-3.340,29.090,0.010,13.260,84.600,1.990
112.163,3.739,29.000,61403.000,115.673,1.876,0.016,2083.000,115.140,1.140,2.680,-62.040,-3.900,-11.950,0.190,220.180,604.000,614.000,7.110,7.110,1.250,-2.360,3.820,-0.810,-5.970,-31.640,5.080,-3.130,29.010,0.010,11.690,79.140,1.990
122.163,3.739,29.000,645.000,124.350,-4.041,0.097,1609.000,128.110,0.040,3.390,10.210,-6.750,-49.460,0.180,42.900,801.000,678.000,0.800,19.910,3.340,0.600,4.390,-5.130,-8.950,-29.800,7.770,-4.450,23.990,0.030,4.920,94.490,1.990
123.163,3.739,29.000,645.000,125.112,-4.688,0.095,1255.000,127.060,-9.790,12.630,32.710,3.680,-145.940,0.170,340.950,801.000,669.000,2.840,2.840,10.630,6.820,-3.050,-2.060,-8.950,32.090,7.580,4.760,51.800,0.150,2.530,216.490,2.430
124.163,3.739,29.000,645.000,125.877,-5.333,0.080,1256.000,127.220,-9.740,12.630,32.700,3.680,-145.970,0.170,340.920,801.000,669.000,2.680,2.680,10.630,6.820,-3.050,-2.060,-8.950,32.090,7.580,4.760,51.800,0.150,2.530,216.490,2.430
125.163,3.739,29.000,645.000,126.644,-5.976,0.066,1258.000,127.600,-9.640,12.640,26.180,3.690,-152.550,0.200,347.370,801.000,669.000,2.300,2.300,11.340,5.570,-3.270,-1.700,-8.950,25.590,8.070,3.860,95.070,0.230,11.310,307.150,2.500
126.163,3.739,29.000,678.000,137.377,-6.642,0.031,1666.000,135.800,-7.420,1.040,9.240,-8.390,-58.930,0.180,64.170,801.000,678.000,9.100,9.100,1.030,0.170,4.330,-7.190,-8.830,-52.040,5.430,-6.960,90.620,0.020,9.450,277.930,2.270
91.163,4.739,29.000,501.000,83.240,-9.716,0.256,377.000,93.860,0.510,9.480,-15.300,2.460,-163.160,0.200,41.210,801.000,686.000,6.310,13.110,9.140,-2.500,-2.360,-0.710,-7.500,-25.850,6.750,-3.270,53.730,0.150,11.630,274.790,2.360
92.163,4.739,29.000,511.000,85.009,-11.733,0.261,385.000,95.050,-0.530,9.930,-14.590,2.790,-165.170,0.200,41.210,801.000,686.000,7.890,11.530,9.610,-2.500,-2.690,-0.710,-7.620,-25.420,6.880,-3.270,45.000,0.150,16.490,220.010,2.150
93.163,4.739,29.000,511.000,86.011,-11.910,0.252,388.000,95.490,-0.920,10.100,-14.340,2.910,-165.800,0.200,41.200,801.000,686.000,8.480,10.940,9.780,-2.500,-2.820,-0.710,-7.660,-25.260,6.930,-3.270,45.000,0.150,17.140,220.010,2.150
94.163,4.739,29.000,68601.000,95.501,0.169,0.014,384.000,94.900,-0.400,9.870,-14.670,2.750,-164.940,0.200,41.210,801.000,686.000,7.690,11.730,9.550,-2.500,-2.650,-0.710,-7.600,-25.470,6.860,-3.270,45.000,0.140,16.490,220.010,2.150
109.163,4.739,29.000,604.000,108.020,6.520,0.046,2047.000,110.670,6.520,-2.670,-111.060,-4.000,-25.160,0.200,233.690,604.000,614.000,0.100,0.100,-0.960,-2.500,3.620,-1.700,-4.950,-57.200,2.680,-4.160,32.700,0.000,21.350,87.280,2.000
110.163,4.739,29.000,61404.000,108.767,8.324,0.046,2047.000,110.670,6.520,-2.670,-111.060,-4.000,-25.160,0.200,233.690,604.000,614.000,0.100,0.100,-0.960,-2.500,3.620,-1.700,-4.950,-57.200,2.680,-4.160,32.700,0.000,21.350,87.280,2.000
111.163,4.739,29.000,61404.000,109.754,8.523,0.038,2047.000,110.670,6.520,-2.670,-111.060,-4.000,-25.160,0.200,233.690,604.000,614.000,0.100,0.100,-0.960,-2.500,3.620,-1.700,-4.950,-57.200,2.680,-4.160,32.700,0.000,21.350,87.280,2.000
123.163,4.739,29.000,645.000,125.761,-3.925,0.079,1615.000,128.940,-0.730,3.140,11.540,-6.920,-47.400,0.200,42.420,801.000,678.000,1.940,18.780,3.080,0.630,4.680,-5.090,-8.950,-29.340,7.800,-4.390,26.840,0.040,7.090,134.480,2.010
124.163,4.739,29.000,645.000,126.524,-4.568,0.078,1619.000,129.530,-1.260,2.970,12.230,-7.040,-46.350,0.200,42.410,801.000,678.000,2.730,17.980,2.900,0.630,4.860,-5.090,-8.950,-29.350,7.800,-4.390,29.240,0.040,7.090,152.770,2.060
125.163,4.739,29.000,645.000,127.290,-5.210,0.077,1261.000,128.180,-9.510,12.650,26.160,3.700,-152.640,0.200,347.280,801.000,669.000,1.710,1.710,11.350,5.570,-3.290,-1.700,-8.950,25.600,8.070,3.860,95.070,0.240,11.310,307.150,2.500
126.163,4.739,29.000,678.000,136.964,-5.730,0.031,1661.000,135.420,-6.640,1.240,7.740,-8.300,-60.000,0.180,64.210,801.000,678.000,9.980,9.980,1.230,0.170,4.150,-7.190,-8.850,-51.930,5.460,-6.960,92.060,0.020,8.550,285.230,2.310
127.163,4.739,29.000,678.000,137.877,-5.320,0.048,1661.000,135.420,-6.640,1.240,7.740,-8.300,-60.000,0.180,64.210,801.000,678.000,9.980,9.980,1.230,0.170,4.150,-7.190,-8.850,-51.930,5.460,-6.960,92.060,0.020,8.550,285.230,2.310
91.163,5.739,29.000,501.000,83.333,-8.720,0.243,377.000,93.860,0.510,9.480,-15.300,2.460,-163.160,0.200,41.210,801.000,686.000,6.310,13.110,9.140,-2.500,-2.360,-0.710,-7.500,-25.850,6.750,-3.270,53.730,0.150,11.630,274.790,2.360
92.163,5.739,29.000,511.000,85.193,-10.749,0.246,382.000,94.600,-0.140,9.760,-14.840,2.670,-164.470,0.200,41.210,801.000,686.000,7.290,12.120,9.430,-2.500,-2.570,-0.710,-7.570,-25.580,6.830,-3.270,53.730,0.160,16.490,274.790,2.360
93.163,5.739,29.000,687.000,94.630,-1.026,0.011,385.000,95.050,-0.530,9.930,-14.590,2.790,-165.170,0.200,41.210,801.000,686.000,7.890,11.530,9.610,-2.500,-2.690,-0.710,-7.620,-25.420,6.880,-3.270,45.000,0.150,16.490,220.010,2.150
110.163,5.739,29.000,61404.000,108.564,9.304,0.061,2047.000,110.670,6.520,-2.670,-111.060,-4.000,-25.160,0.200,233.690,604.000,614.000,0.100,0.100,-0.960,-2.500,3.620,-1.700,-4.950,-57.200,2.680,-4.160,32.700,0.000,21.350,87.280,2.000
111.163,5.739,29.000,61404.000,109.552,9.503,0.056,2047.000,110.670,6.520,-2.670,-111.060,-4.000,-25.160,0.200,233.690,604.000,614.000,0.100,0.100,-0.960,-2.500,3.620,-1.700,-4.950,-57.200,2.680,-4.160,32.700,0.000,21.350,87.280,2.000
124.163,5.739,29.000,645.000,127.170,-3.804,0.061,1618.000,129.380,-1.130,3.010,12.050,-7.010,-46.610,0.200,42.420,801.000,678.000,2.530,18.180,2.940,0.630,4.810,-5.090,-8.950,-29.340,7.800,-4.390,26.840,0.030,7.090,134.480,2.010
125.163,5.739,29.000,564.000,135.641,-5.224,0.018,1656.000,134.880,-5.940,1.440,18.090,-8.180,-47.910,0.170,51.240,801.000,678.000,9.860,10.850,1.360,0.450,5.480,-6.070,-8.860,-38.810,6.910,-5.560,86.370,0.020,11.810,263.920,2.370
126.163,5.739,29.000,678.000,136.553,-4.818,0.035,1657.000,134.990,-6.080,1.400,18.610,-8.200,-47.720,0.170,51.230,801.000,678.000,10.040,10.680,1.320,0.450,5.520,-6.070,-8.860,-38.830,6.900,-5.560,86.370,0.020,11.810,263.920,2.370
147.163,5.739,29.000,690.000,156.786,-0.423,0.102,1815.000,160.790,-4.670,9.620,7.630,4.860,-159.560,0.180,301.640,901.000,688.000,0.090,0.090,9.530,1.280,-4.550,-1.700,-5.000,-5.590,4.970,-0.490,130.430,0.190,11.170,172.750,2.700
148.163,5.739,29.000,901.000,168.356,0.032,0.155,1815.000,160.790,-4.670,9.620,7.630,4.860,-159.560,0.180,301.640,901.000,688.000,0.090,0.090,9.530,1.280,-4.550,-1.700,-5.000,-5.590,4.970,-0.490,130.430,0.190,11.170,172.750,2.700
92.163,6.739,29.000,501.000,84.423,-7.812,0.219,377.000,93.860,0.510,9.480,-15.300,2.460,-163.160,0.200,41.210,801.000,686.000,6.310,13.110,9.140,-2.500,-2.360,-0.710,-7.500,-25.850,6.750,-3.270,53.730,0.150,11.630,274.790,2.360
126.163,6.739,29.000,678.000,136.142,-3.905,0.040,1652.000,134.420,-5.390,1.590,18.790,-8.080,-46.040,0.190,48.640,801.000,678.000,9.140,11.570,1.510,0.510,5.610,-5.820,-8.880,-36.100,7.170,-5.230,81.310,0.030,11.670,249.340,2.490
146.163,6.739,29.000,901.000,166.413,1.118,0.141,1815.000,160.790,-4.670,9.620,7.630,4.860,-159.560,0.180,301.640,901.000,688.000,0.090,0.090,9.530,1.280,-4.550,-1.700,-5.000,-5.590,4.970,-0.490,130.430,0.190,11.170,172.750,2.700
147.163,6.739,29.000,901.000,167.405,1.074,0.153,1815.000,160.790,-4.670,9.620,7.630,4.860,-159.560,0.180,301.640,901.000,688.000,0.090,0.090,9.530,1.280,-4.550,-1.700,-5.000,-5.590,4.970,-0.490,130.430,0.190,11.170,172.750,2.700
148.163,6.739,29.000,901.000,168.398,1.031,0.166,1815.000,160.790,-4.670,9.620,7.630,4.860,-159.560,0.180,301.640,901.000,688.000,0.090,0.090,9.530,1.280,-4.550,-1.700,-5.000,-5.590,4.970,-0.490,130.430,0.190,11.170,172.750,2.700
146.163,7.739,29.000,901.000,166.459,2.117,0.154,1815.000,160.790,-4.670,9.620,7.630,4.860,-159.560,0.180,301.640,901.000,688.000,0.090,0.090,9.530,1.280,-4.550,-1.700,-5.000,-5.590,4.970,-0.490,130.430,0.190,11.170,172.750,2.700
147.163,7.739,29.000,901.000,167.449,2.073,0.165,1815.000,160.790,-4.670,9.620,7.630,4.860,-159.560,0.180,301.640,901.000,688.000,0.090,0.090,9.530,1.280,-4.550,-1.700,-5.000,-5.590,4.970,-0.490,130.430,0.190,11.170,172.750,2.700
148.163,7.739,29.000,901.000,168.440,2.031,0.177,1815.000,160.790,-4.670,9.620,7.630,4.860,-159.560,0.180,301.640,901.000,688.000,0.090,0.090,9.530,1.280,-4.550,-1.700,-5.000,-5.590,4.970,-0.490,130.430,0.190,11.170,172.750,2.700
