lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.009,5.846,8.000,901.000,155.912,3.644,0.017,1712.000,154.960,3.460,1.620,27.950,-7.150,39.470,0.190,253.210,901.000,689.000,0.480,0.480,1.430,0.760,5.520,4.540,-8.740,37.370,6.950,5.310,159.230,0.030,10.660,208.240,2.350
151.009,5.846,8.000,901.000,156.908,3.629,0.033,1710.000,155.070,3.090,1.620,27.910,-7.140,39.500,0.190,253.210,901.000,689.000,0.870,0.870,1.430,0.760,5.510,4.540,-8.740,37.390,6.940,5.310,159.230,0.030,10.660,208.240,2.350
152.009,5.846,8.000,901.000,157.905,3.615,0.050,1709.000,155.130,2.910,1.620,27.890,-7.140,39.510,0.190,253.220,901.000,689.000,1.070,1.070,1.430,0.760,5.510,4.540,-8.740,37.390,6.940,5.310,159.230,0.030,10.660,208.240,2.350
153.009,5.846,8.000,901.000,158.902,3.602,0.067,1708.000,155.180,2.720,1.620,27.870,-7.140,39.530,0.190,253.220,901.000,689.000,1.260,1.260,1.430,0.760,5.510,4.540,-8.730,37.400,6.940,5.310,159.230,0.030,10.660,208.240,2.350
154.009,5.846,8.000,901.000,159.898,3.589,0.084,1707.000,155.220,2.530,1.620,16.660,-7.140,28.360,0.200,264.410,901.000,689.000,1.450,1.450,1.550,0.470,6.280,3.390,-8.730,26.220,7.830,3.860,159.230,0.040,10.660,208.240,2.350
92.009,6.846,8.000,501.000,89.889,2.784,0.053,422.000,92.520,4.270,4.960,-39.370,-1.940,-47.630,0.190,60.670,511.000,686.000,5.060,19.280,3.830,-3.140,1.310,-1.430,-6.880,-41.830,5.130,-4.590,60.580,0.070,12.760,241.720,2.150
93.009,6.846,8.000,687.000,92.881,5.075,0.012,419.000,92.230,4.780,4.910,-39.810,-1.950,-47.200,0.190,60.650,511.000,686.000,4.480,19.860,3.770,-3.140,1.330,-1.430,-6.850,-42.050,5.090,-4.590,69.770,0.070,7.950,264.400,2.320
94.009,6.846,8.000,607.000,92.184,2.632,0.019,428.000,93.090,3.260,5.050,-38.520,-1.910,-48.540,0.190,60.710,511.000,686.000,6.230,18.110,3.950,-3.140,1.270,-1.430,-6.940,-41.400,5.200,-4.590,57.510,0.070,12.760,236.200,2.150
120.009,6.846,8.000,646.000,118.462,7.150,0.032,702.000,119.580,5.680,1.490,-8.350,-1.010,-80.300,0.180,141.420,646.000,614.000,0.990,0.990,1.470,-0.220,0.170,-0.990,-2.040,-36.240,1.650,-1.210,38.280,0.020,26.290,162.450,2.130
121.009,6.846,8.000,646.000,119.456,7.260,0.022,708.000,120.390,6.390,1.640,3.800,-1.010,-67.880,0.180,129.850,646.000,614.000,2.080,2.080,1.630,0.110,0.380,-0.930,-2.180,-22.230,2.020,-0.820,37.790,0.020,24.360,171.840,2.140
122.009,6.846,8.000,646.000,120.451,7.370,0.010,712.000,120.870,6.960,1.740,3.580,-1.010,-67.400,0.180,129.910,646.000,614.000,1.950,2.810,1.730,0.110,0.390,-0.930,-2.280,-21.190,2.130,-0.820,37.790,0.020,24.360,171.840,2.140
123.009,6.846,8.000,645.000,122.363,6.516,0.013,1997.000,123.130,6.640,-7.240,115.290,1.000,166.930,0.190,257.210,615.000,645.000,0.950,0.950,-3.090,6.540,-0.970,0.230,7.890,120.930,-4.060,6.770,42.260,0.000,26.320,191.950,2.160
126.009,6.846,8.000,678.000,131.178,2.757,0.027,1836.000,132.590,3.380,0.710,-32.290,-8.660,55.430,0.200,244.300,608.000,678.000,3.090,11.270,0.600,-0.380,4.910,7.130,-8.710,49.100,5.700,6.580,69.460,0.010,9.900,219.900,2.320
127.009,6.846,8.000,678.000,132.108,3.108,0.010,1836.000,132.590,3.380,0.710,-32.290,-8.660,55.430,0.200,244.300,608.000,678.000,3.090,11.270,0.600,-0.380,4.910,7.130,-8.710,49.100,5.700,6.580,69.460,0.010,9.900,219.900,2.320
128.009,6.846,8.000,608.000,133.414,3.855,0.017,1836.000,132.590,3.380,0.710,-32.290,-8.660,55.430,0.200,244.300,608.000,678.000,3.090,11.270,0.600,-0.380,4.910,7.130,-8.710,49.100,5.700,6.580,69.460,0.010,9.900,219.900,2.320
129.009,6.846,8.000,608.000,134.389,4.053,0.033,1837.000,132.670,3.200,0.610,-38.580,-8.760,54.440,0.200,244.310,608.000,678.000,2.890,11.470,0.480,-0.380,5.100,7.130,-8.740,48.820,5.760,6.580,69.460,0.010,9.900,219.900,2.320
130.009,6.846,8.000,608.000,135.364,4.251,0.050,1838.000,132.760,3.020,0.520,-47.240,-8.870,53.480,0.200,244.310,608.000,678.000,2.690,11.670,0.350,-0.380,5.280,7.130,-8.780,48.540,5.810,6.580,69.460,0.010,9.900,219.900,2.320
145.009,6.846,8.000,901.000,150.946,4.727,0.013,1758.000,150.820,4.010,-1.620,100.860,-8.730,-70.980,0.190,1.010,653.000,901.000,3.990,3.990,-0.300,1.590,2.840,-8.250,-7.130,-69.170,2.540,-6.670,75.900,0.000,2.050,143.920,2.580
146.009,6.846,8.000,901.000,151.943,4.709,0.013,1764.000,151.990,3.990,-1.620,100.590,-8.730,-70.900,0.190,1.090,653.000,901.000,2.820,2.820,-0.300,1.590,2.860,-8.250,-7.140,-69.010,2.560,-6.670,75.150,0.000,5.650,152.030,2.560
147.009,6.846,8.000,901.000,152.939,4.692,0.013,1769.000,152.970,3.970,-1.620,100.360,-8.740,-70.840,0.190,1.160,653.000,901.000,1.850,1.850,-0.290,1.590,2.870,-8.250,-7.140,-68.880,2.570,-6.670,158.360,0.000,11.320,206.360,2.370
148.009,6.846,8.000,901.000,153.935,4.675,0.013,1774.000,153.940,3.950,-1.620,100.130,-8.740,-70.780,0.190,1.220,653.000,901.000,0.880,0.880,-0.280,1.590,2.880,-8.250,-7.150,-68.760,2.590,-6.670,159.310,0.000,10.890,207.360,2.370
149.009,6.846,8.000,901.000,154.931,4.659,0.013,1778.000,154.720,3.930,-1.610,99.940,-8.740,-70.740,0.190,1.280,653.000,901.000,0.100,0.100,-0.280,1.590,2.880,-8.250,-7.160,-68.670,2.600,-6.670,159.430,0.000,10.080,209.690,2.340
150.009,6.846,8.000,901.000,155.927,4.644,0.024,1714.000,154.850,3.830,1.610,28.000,-7.150,39.430,0.190,253.200,901.000,689.000,0.100,0.100,1.430,0.760,5.530,4.540,-8.740,37.360,6.950,5.310,159.430,0.030,10.080,209.690,2.340
151.009,6.846,8.000,901.000,156.923,4.629,0.039,1714.000,154.850,3.830,1.610,28.000,-7.150,39.430,0.190,253.200,901.000,689.000,0.100,0.100,1.430,0.760,5.530,4.540,-8.740,37.360,6.950,5.310,159.430,0.030,10.080,209.690,2.340
152.009,6.846,8.000,901.000,157.919,4.615,0.055,1714.000,154.850,3.830,1.610,28.000,-7.150,39.430,0.190,253.200,901.000,689.000,0.100,0.100,1.430,0.760,5.530,4.540,-8.740,37.360,6.950,5.310,159.430,0.030,10.080,209.690,2.340
153.009,6.846,8.000,901.000,158.915,4.602,0.072,1712.000,154.960,3.460,1.620,27.950,-7.150,39.470,0.190,253.210,901.000,689.000,0.480,0.480,1.430,0.760,5.520,4.540,-8.740,37.370,6.950,5.310,159.230,0.030,10.660,208.240,2.350
154.009,6.846,8.000,901.000,159.911,4.589,0.088,1710.000,155.070,3.090,1.620,27.910,-7.140,39.500,0.190,253.210,901.000,689.000,0.870,0.870,1.430,0.760,5.510,4.540,-8.740,37.390,6.940,5.310,159.230,0.030,10.660,208.240,2.350
92.009,7.846,8.000,501.000,89.905,3.783,0.044,418.000,92.130,4.950,4.900,-39.960,-1.960,-47.060,0.190,60.640,511.000,686.000,4.290,20.050,3.750,-3.140,1.330,-1.430,-6.840,-42.130,5.070,-4.590,69.770,0.070,7.950,264.400,2.320
93.009,7.846,8.000,607.000,91.188,3.628,0.026,421.000,92.420,4.440,4.940,-39.520,-1.940,-47.490,0.190,60.670,511.000,686.000,4.870,19.470,3.810,-3.140,1.310,-1.430,-6.870,-41.900,5.110,-4.590,60.580,0.070,7.950,241.720,2.150
94.009,7.846,8.000,607.000,92.180,3.632,0.011,424.000,92.710,3.930,4.990,-39.080,-1.930,-47.930,0.190,60.690,511.000,686.000,5.450,18.890,3.870,-3.140,1.290,-1.430,-6.900,-41.690,5.150,-4.590,60.580,0.070,12.760,241.720,2.150
122.009,7.846,8.000,646.000,120.339,8.364,0.023,716.000,121.340,7.520,1.840,3.380,-1.020,-66.920,0.180,129.970,646.000,614.000,1.220,3.550,1.830,0.110,0.400,-0.930,-2.380,-20.240,2.240,-0.820,37.600,0.020,22.750,167.980,2.160
123.009,7.846,8.000,646.000,121.335,8.474,0.010,1934.000,121.830,8.760,2.010,69.870,-1.030,2.360,0.200,61.550,646.000,612.000,1.630,1.630,0.690,1.880,1.030,0.040,-2.580,48.350,1.720,1.930,38.650,0.010,22.750,142.280,2.160
125.009,7.846,8.000,674.000,129.895,3.343,0.042,1828.000,131.810,4.770,1.660,-4.830,-8.000,74.880,0.200,233.760,608.000,678.000,4.680,9.680,1.650,-0.140,2.090,7.720,-8.430,62.060,3.950,7.450,69.690,0.030,9.670,172.900,2.320
126.009,7.846,8.000,678.000,130.824,3.692,0.025,1829.000,131.930,4.610,1.540,-5.230,-8.050,73.620,0.200,233.770,608.000,678.000,4.480,9.880,1.530,-0.140,2.270,7.720,-8.460,61.720,4.010,7.450,69.690,0.030,9.670,172.900,2.320
127.009,7.846,8.000,678.000,131.753,4.043,0.008,1831.000,132.150,4.280,1.290,-17.230,-8.170,60.720,0.200,244.270,608.000,678.000,4.080,10.280,1.230,-0.380,4.000,7.130,-8.520,50.570,5.410,6.580,69.460,0.020,9.670,205.690,2.320
128.009,7.846,8.000,608.000,133.214,4.835,0.021,1831.000,132.150,4.280,1.290,-17.230,-8.170,60.720,0.200,244.270,608.000,678.000,4.080,10.280,1.230,-0.380,4.000,7.130,-8.520,50.570,5.410,6.580,69.460,0.020,9.670,205.690,2.320
129.009,7.846,8.000,608.000,134.189,5.033,0.038,1832.000,132.240,4.100,1.170,-19.040,-8.270,59.610,0.200,244.280,608.000,678.000,3.880,10.470,1.110,-0.380,4.180,7.130,-8.560,50.270,5.470,6.580,69.460,0.020,9.670,205.690,2.320
142.009,7.846,8.000,901.000,147.979,5.785,0.007,1741.000,147.780,5.420,1.610,76.840,8.730,-96.030,0.200,25.550,653.000,901.000,5.230,7.340,0.370,1.570,-0.920,-8.690,7.140,-94.450,-0.550,-7.110,123.200,0.010,8.680,162.560,2.310
143.009,7.846,8.000,901.000,148.974,5.765,0.015,1746.000,148.670,4.990,1.620,76.600,8.730,-95.960,0.200,25.640,653.000,901.000,6.220,6.350,0.370,1.570,-0.910,-8.690,7.130,-94.310,-0.540,-7.110,136.940,0.010,6.920,179.340,2.780
144.009,7.846,8.000,901.000,149.970,5.746,0.022,1750.000,149.390,4.650,1.620,76.420,8.730,-95.900,0.200,25.700,653.000,901.000,5.570,5.570,0.380,1.570,-0.900,-8.690,7.130,-94.190,-0.520,-7.110,136.940,0.010,6.920,179.340,2.780
145.009,7.846,8.000,901.000,150.965,5.727,0.029,1755.000,150.280,4.220,1.620,76.190,8.730,-95.830,0.200,25.760,653.000,901.000,4.580,4.580,0.390,1.570,-0.890,-8.690,7.130,-94.050,-0.500,-7.110,76.780,0.010,3.430,143.880,2.560
146.009,7.846,8.000,901.000,151.960,5.709,0.030,1764.000,151.990,3.990,-1.620,100.590,-8.730,-70.900,0.190,1.090,653.000,901.000,2.820,2.820,-0.300,1.590,2.860,-8.250,-7.140,-69.010,2.560,-6.670,75.150,0.000,5.650,152.030,2.560
147.009,7.846,8.000,901.000,152.956,5.692,0.030,1769.000,152.970,3.970,-1.620,100.360,-8.740,-70.840,0.190,1.160,653.000,901.000,1.850,1.850,-0.290,1.590,2.870,-8.250,-7.140,-68.880,2.570,-6.670,158.360,0.000,11.320,206.360,2.370
148.009,7.846,8.000,901.000,153.951,5.675,0.030,1774.000,153.940,3.950,-1.620,100.130,-8.740,-70.780,0.190,1.220,653.000,901.000,0.880,0.880,-0.280,1.590,2.880,-8.250,-7.150,-68.760,2.590,-6.670,159.310,0.000,10.890,207.360,2.370
149.009,7.846,8.000,901.000,154.947,5.659,0.030,1778.000,154.720,3.930,-1.610,99.940,-8.740,-70.740,0.190,1.280,653.000,901.000,0.100,0.100,-0.280,1.590,2.880,-8.250,-7.160,-68.670,2.600,-6.670,159.430,0.000,10.080,209.690,2.340
150.009,7.846,8.000,901.000,155.942,5.644,0.037,1778.000,154.720,3.930,-1.610,99.940,-8.740,-70.740,0.190,1.280,653.000,901.000,0.100,0.100,-0.280,1.590,2.880,-8.250,-7.160,-68.670,2.600,-6.670,159.430,0.000,10.080,209.690,2.340
151.009,7.846,8.000,901.000,156.937,5.629,0.048,1714.000,154.850,3.830,1.610,28.000,-7.150,39.430,0.190,253.200,901.000,689.000,0.100,0.100,1.430,0.760,5.530,4.540,-8.740,37.360,6.950,5.310,159.430,0.030,10.080,209.690,2.340
92.009,8.846,8.000,501.000,89.920,4.783,0.035,414.000,91.750,5.630,4.830,-40.570,-1.970,-46.490,0.190,60.610,511.000,686.000,3.510,20.830,3.670,-3.140,1.360,-1.430,-6.800,-42.430,5.020,-4.590,69.770,0.070,5.350,273.210,2.320
93.009,8.846,8.000,607.000,91.185,4.628,0.017,417.000,92.040,5.120,4.880,-40.110,-1.960,-46.910,0.190,60.630,511.000,686.000,4.090,20.250,3.730,-3.140,1.340,-1.430,-6.830,-42.200,5.060,-4.590,69.770,0.070,7.950,264.400,2.320
94.009,8.846,8.000,603.000,93.442,8.325,0.038,402.000,91.260,7.880,4.390,-45.530,-2.010,-62.300,0.190,78.330,501.000,686.000,1.200,23.140,3.070,-3.130,0.930,-1.780,-6.340,-50.890,4.000,-4.920,85.990,0.060,3.740,385.160,2.580
122.009,8.846,8.000,646.000,120.227,9.358,0.022,1930.000,121.480,9.470,2.050,43.220,-1.040,-21.550,0.190,85.410,646.000,612.000,2.420,2.420,1.490,1.400,0.960,-0.380,-2.670,22.670,2.460,1.030,29.910,0.020,22.750,139.260,2.150
123.009,8.846,8.000,674.000,127.687,3.585,0.031,1969.000,126.210,2.640,-7.270,134.650,0.930,-173.040,0.200,238.290,615.000,645.000,4.610,6.140,-5.110,5.170,-0.920,-0.110,7.870,139.970,-6.020,5.060,33.670,0.000,25.450,212.200,2.050
124.009,8.846,8.000,674.000,128.615,3.931,0.047,1968.000,126.320,2.470,-7.270,134.650,0.930,-173.020,0.200,238.300,615.000,645.000,4.410,6.340,-5.110,5.170,-0.920,-0.110,7.870,139.960,-6.020,5.060,31.820,0.000,24.220,215.000,2.010
125.009,8.846,8.000,674.000,129.542,4.279,0.037,1823.000,131.220,5.570,2.280,-3.510,-7.810,81.390,0.200,233.710,608.000,678.000,5.680,8.680,2.280,-0.140,1.170,7.720,-8.300,63.840,3.660,7.450,70.110,0.040,11.340,138.090,2.320
126.009,8.846,8.000,678.000,130.469,4.628,0.020,1825.000,131.460,5.250,2.030,-3.940,-7.870,78.750,0.200,233.730,608.000,678.000,5.280,9.080,2.030,-0.140,1.540,7.720,-8.350,63.120,3.780,7.450,70.110,0.040,9.670,190.060,2.320
127.009,8.846,8.000,678.000,131.397,4.978,0.004,1826.000,131.580,5.090,1.910,-4.200,-7.910,77.440,0.200,233.740,608.000,678.000,5.080,9.280,1.900,-0.140,1.720,7.720,-8.380,62.770,3.830,7.450,70.110,0.040,9.670,172.900,2.320
128.009,8.846,8.000,608.000,133.014,5.815,0.028,1827.000,131.700,4.930,1.790,-4.490,-7.950,76.160,0.200,233.750,608.000,678.000,4.880,9.480,1.780,-0.140,1.900,7.720,-8.410,62.410,3.890,7.450,70.110,0.030,9.670,172.900,2.320
141.009,8.846,8.000,901.000,147.004,6.805,0.016,1735.000,146.710,5.930,1.610,77.120,8.740,-96.120,0.200,25.450,653.000,901.000,4.050,8.520,0.360,1.570,-0.930,-8.690,7.140,-94.620,-0.580,-7.110,135.170,0.010,9.820,171.250,2.620
142.009,8.846,8.000,901.000,147.999,6.785,0.023,1739.000,147.420,5.590,1.610,76.930,8.730,-96.060,0.200,25.520,653.000,901.000,4.840,7.730,0.360,1.570,-0.920,-8.690,7.140,-94.510,-0.560,-7.110,135.170,0.010,9.820,171.250,2.620
143.009,8.846,8.000,901.000,148.994,6.765,0.030,1743.000,148.140,5.250,1.610,76.740,8.730,-96.000,0.200,25.590,653.000,901.000,5.630,6.950,0.370,1.570,-0.910,-8.690,7.130,-94.390,-0.550,-7.110,123.200,0.010,8.680,162.560,2.310
144.009,8.846,8.000,901.000,149.989,6.746,0.038,1748.000,149.030,4.820,1.620,76.510,8.730,-95.930,0.200,25.670,653.000,901.000,5.960,5.960,0.380,1.570,-0.900,-8.690,7.130,-94.250,-0.530,-7.110,136.940,0.010,6.920,179.340,2.780
145.009,8.846,8.000,901.000,150.984,6.727,0.045,1752.000,149.740,4.480,1.620,76.330,8.730,-95.870,0.200,25.720,653.000,901.000,5.170,5.170,0.380,1.570,-0.890,-8.690,7.130,-94.140,-0.510,-7.110,76.780,0.010,3.430,143.880,2.560
146.009,8.846,8.000,901.000,151.978,6.709,0.047,1764.000,151.990,3.990,-1.620,100.590,-8.730,-70.900,0.190,1.090,653.000,901.000,2.820,2.820,-0.300,1.590,2.860,-8.250,-7.140,-69.010,2.560,-6.670,75.150,0.000,5.650,152.030,2.560
147.009,8.846,8.000,901.000,152.973,6.692,0.047,1769.000,152.970,3.970,-1.620,100.360,-8.740,-70.840,0.190,1.160,653.000,901.000,1.850,1.850,-0.290,1.590,2.870,-8.250,-7.140,-68.880,2.570,-6.670,158.360,0.000,11.320,206.360,2.370
148.009,8.846,8.000,901.000,153.968,6.675,0.048,1774.000,153.940,3.950,-1.620,100.130,-8.740,-70.780,0.190,1.220,653.000,901.000,0.880,0.880,-0.280,1.590,2.880,-8.250,-7.150,-68.760,2.590,-6.670,159.310,0.000,10.890,207.360,2.370
122.009,9.846,8.000,646.000,120.114,10.351,0.021,1923.000,121.260,10.760,2.170,54.010,-1.050,-7.010,0.190,71.070,646.000,612.000,3.740,3.740,1.280,1.760,1.040,-0.130,-2.840,35.150,2.320,1.630,29.090,0.010,20.620,127.500,2.140
123.009,9.846,8.000,674.000,127.337,4.521,0.034,1974.000,125.700,3.470,-7.260,134.620,0.940,-173.150,0.200,238.260,615.000,645.000,5.170,5.170,-5.100,5.170,-0.940,-0.110,7.880,140.020,-6.030,5.060,33.670,0.000,25.450,212.200,2.050
124.009,9.846,8.000,674.000,128.262,4.867,0.049,1817.000,130.510,6.540,3.030,-2.640,-7.720,89.480,0.200,233.630,608.000,678.000,6.870,7.490,3.030,-0.140,0.070,7.720,-8.150,66.050,3.310,7.450,70.500,0.060,11.230,138.530,2.330
125.009,9.846,8.000,674.000,129.188,5.214,0.032,1818.000,130.630,6.380,2.910,-2.760,-7.730,88.120,0.200,233.650,608.000,678.000,6.670,7.690,2.910,-0.140,0.250,7.720,-8.180,65.670,3.370,7.450,70.500,0.050,11.340,138.090,2.330
126.009,9.846,8.000,678.000,130.114,5.563,0.016,1820.000,130.870,6.060,2.660,-3.010,-7.750,85.410,0.200,233.670,608.000,678.000,6.270,8.080,2.660,-0.140,0.620,7.720,-8.220,64.930,3.480,7.450,70.500,0.050,11.340,138.090,2.330
141.009,9.846,8.000,901.000,147.026,7.805,0.032,1733.000,146.350,6.100,1.610,77.220,8.740,-96.140,0.200,25.410,653.000,901.000,3.650,8.920,0.360,1.570,-0.940,-8.690,7.140,-94.680,-0.580,-7.110,108.080,0.010,3.610,155.510,2.600
142.009,9.846,8.000,901.000,148.020,7.785,0.039,1737.000,147.070,5.760,1.610,77.030,8.730,-96.090,0.200,25.480,653.000,901.000,4.440,8.130,0.360,1.570,-0.930,-8.690,7.140,-94.570,-0.570,-7.110,135.170,0.010,9.820,171.250,2.620
143.009,9.846,8.000,901.000,149.014,7.765,0.046,1741.000,147.780,5.420,1.610,76.840,8.730,-96.030,0.200,25.550,653.000,901.000,5.230,7.340,0.370,1.570,-0.920,-8.690,7.140,-94.450,-0.550,-7.110,123.200,0.010,8.680,162.560,2.310
144.009,9.846,8.000,901.000,150.008,7.745,0.053,1746.000,148.670,4.990,1.620,76.600,8.730,-95.960,0.200,25.640,653.000,901.000,6.220,6.350,0.370,1.570,-0.910,-8.690,7.130,-94.310,-0.540,-7.110,136.940,0.010,6.920,179.340,2.780
145.009,9.846,8.000,901.000,151.002,7.727,0.061,1751.000,149.560,4.570,1.620,76.370,8.730,-95.890,0.200,25.710,653.000,901.000,5.370,5.370,0.380,1.570,-0.900,-8.690,7.130,-94.160,-0.520,-7.110,148.020,0.010,9.930,188.830,2.810
