lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.000,2.000,22.000,645.000,120.930,-4.485,0.113,1014.000,120.300,-10.920,3.800,0.160,-3.830,7.330,0.190,13.410,801.000,669.000,2.600,9.050,3.800,0.010,3.800,0.490,-7.620,4.670,7.590,0.620,58.440,0.060,12.350,427.990,2.560
128.000,2.000,22.000,679.000,139.639,-3.915,0.052,1349.000,136.870,-4.970,5.800,-74.210,-2.750,-7.880,0.180,70.400,801.000,678.000,13.980,15.420,1.580,-5.580,2.720,-0.380,-7.350,-53.040,4.420,-5.870,108.660,0.030,14.240,344.780,2.590
129.000,2.000,22.000,680.000,140.497,-3.399,0.069,1347.000,136.750,-4.630,5.850,-72.630,-2.600,-8.350,0.180,70.410,801.000,678.000,13.620,15.780,1.750,-5.580,2.570,-0.380,-7.360,-52.960,4.430,-5.870,108.660,0.030,14.240,344.780,2.590
130.000,2.000,22.000,608.000,140.797,-3.509,0.073,1349.000,136.870,-4.970,5.800,-74.210,-2.750,-7.880,0.180,70.400,801.000,678.000,13.980,15.420,1.580,-5.580,2.720,-0.380,-7.350,-53.040,4.420,-5.870,108.660,0.030,14.240,344.780,2.590
131.000,2.000,22.000,608.000,141.792,-3.393,0.083,1375.000,140.250,-7.910,4.580,-40.040,-4.580,36.460,0.190,17.050,801.000,678.000,10.580,10.580,3.510,-2.950,3.680,2.720,-7.190,-0.650,7.190,-0.080,115.740,0.070,11.100,385.340,2.650
132.000,2.000,22.000,608.000,142.786,-3.275,0.089,1382.000,141.420,-8.220,4.150,-41.880,-4.990,35.820,0.190,13.920,801.000,678.000,9.380,9.380,3.090,-2.770,4.040,2.920,-7.130,2.330,7.130,0.290,117.000,0.070,11.360,351.500,2.670
133.000,2.000,22.000,688.000,143.011,-3.878,0.080,1385.000,141.990,-8.360,3.950,-44.530,-5.190,34.230,0.190,13.840,801.000,678.000,8.800,8.800,2.820,-2.770,4.290,2.920,-7.100,2.330,7.100,0.290,115.540,0.060,12.830,310.620,2.650
145.000,2.000,22.000,689.000,154.979,-2.836,0.088,1465.000,156.680,-7.580,-3.260,140.460,-3.360,-45.050,0.200,338.290,922.000,688.000,5.510,5.510,-2.510,2.070,2.370,-2.380,0.330,-114.710,-0.140,-0.300,32.900,0.000,13.900,91.150,2.060
146.000,2.000,22.000,689.000,155.975,-2.739,0.079,1478.000,158.850,-6.250,-2.820,152.650,-2.960,-33.430,0.200,320.700,922.000,688.000,2.960,2.960,-2.510,1.300,2.470,-1.630,0.330,-97.430,-0.040,-0.330,60.510,0.000,11.560,130.450,2.330
159.000,2.000,22.000,901.000,174.824,-2.631,0.153,2291.000,170.680,-10.380,7.750,79.110,-0.330,13.270,0.200,208.690,901.000,847.000,0.690,2.010,1.460,7.610,0.320,0.080,-7.890,76.940,1.780,7.690,111.820,0.030,20.230,162.510,2.610
91.000,3.000,22.000,501.000,84.723,-7.621,0.188,340.000,92.890,-0.580,8.360,-3.010,3.650,-130.910,0.200,49.580,801.000,686.000,5.970,12.190,8.350,-0.440,-2.390,-2.760,-6.750,-28.810,5.910,-3.250,48.680,0.130,12.010,209.380,2.090
92.000,3.000,22.000,511.000,86.423,-9.510,0.189,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
93.000,3.000,22.000,511.000,87.428,-9.635,0.180,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
94.000,3.000,22.000,511.000,88.433,-9.756,0.172,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
109.000,3.000,22.000,60402.000,107.516,2.428,0.041,1663.000,109.370,3.870,-4.820,-99.900,-5.250,32.330,0.190,227.400,604.000,614.000,0.090,0.090,-0.830,-4.750,4.440,2.810,-4.040,-26.770,3.610,-1.820,37.190,0.000,16.580,96.410,2.050
110.000,3.000,22.000,61401.000,111.475,1.341,0.004,1680.000,111.610,1.520,4.960,-71.510,-4.210,45.370,0.190,224.360,604.000,614.000,3.340,3.340,1.570,-4.700,2.960,3.000,-4.800,-19.340,4.530,-1.590,29.230,0.020,18.420,86.490,2.070
119.000,3.000,22.000,645.000,119.629,-2.667,0.076,1710.000,116.510,0.360,7.780,36.050,4.230,165.100,0.200,132.890,604.000,614.000,5.230,9.130,6.290,4.580,-4.090,1.090,-6.030,69.800,2.080,5.660,28.050,0.080,17.190,82.930,2.060
120.000,3.000,22.000,645.000,120.512,-3.135,0.093,1710.000,116.510,0.360,7.780,36.050,4.230,165.100,0.200,132.890,604.000,614.000,5.230,9.130,6.290,4.580,-4.090,1.090,-6.030,69.800,2.080,5.660,28.050,0.080,17.190,82.930,2.060
121.000,3.000,22.000,645.000,121.397,-3.600,0.109,1712.000,116.780,0.650,7.990,34.960,4.390,165.640,0.200,132.890,604.000,614.000,4.830,9.530,6.550,4.580,-4.250,1.090,-6.060,68.940,2.180,5.660,27.880,0.080,17.190,83.300,2.060
122.000,3.000,22.000,645.000,122.284,-4.064,0.124,1016.000,120.680,-11.010,3.660,0.160,-3.970,7.090,0.190,13.340,801.000,669.000,2.980,8.670,3.660,0.010,3.940,0.490,-7.620,4.670,7.590,0.620,58.440,0.060,12.350,427.990,2.560
123.000,3.000,22.000,645.000,123.171,-4.526,0.120,1022.000,121.810,-11.270,3.260,0.190,-4.360,6.450,0.190,13.120,801.000,669.000,4.120,7.530,3.260,0.010,4.330,0.490,-7.610,4.670,7.580,0.620,21.310,0.030,12.350,427.990,1.900
126.000,3.000,22.000,678.000,138.227,-3.768,0.029,1345.000,136.630,-4.290,5.900,-71.080,-2.440,-8.880,0.180,70.420,801.000,678.000,13.260,16.140,1.910,-5.580,2.410,-0.380,-7.360,-52.890,4.440,-5.870,99.670,0.040,14.240,344.780,2.370
127.000,3.000,22.000,678.000,139.046,-3.193,0.046,1345.000,136.630,-4.290,5.900,-71.080,-2.440,-8.880,0.180,70.420,801.000,678.000,13.260,16.140,1.910,-5.580,2.410,-0.380,-7.360,-52.890,4.440,-5.870,99.670,0.040,14.240,344.780,2.370
128.000,3.000,22.000,679.000,139.123,-3.058,0.048,1345.000,136.630,-4.290,5.900,-71.080,-2.440,-8.880,0.180,70.420,801.000,678.000,13.260,16.140,1.910,-5.580,2.410,-0.380,-7.360,-52.890,4.440,-5.870,99.670,0.040,14.240,344.780,2.370
129.000,3.000,22.000,608.000,139.689,-2.631,0.061,1345.000,136.630,-4.290,5.900,-71.080,-2.440,-8.880,0.180,70.420,801.000,678.000,13.260,16.140,1.910,-5.580,2.410,-0.380,-7.360,-52.890,4.440,-5.870,99.670,0.040,14.240,344.780,2.370
130.000,3.000,22.000,608.000,140.682,-2.516,0.077,1345.000,136.630,-4.290,5.900,-71.080,-2.440,-8.880,0.180,70.420,801.000,678.000,13.260,16.140,1.910,-5.580,2.410,-0.380,-7.360,-52.890,4.440,-5.870,99.670,0.040,14.240,344.780,2.370
131.000,3.000,22.000,608.000,141.674,-2.400,0.091,1738.000,145.220,1.450,11.840,-83.660,-11.700,76.950,0.150,344.470,653.000,610.000,0.080,10.230,1.310,-11.770,2.640,11.400,-3.860,-3.380,3.850,-0.230,15.750,0.010,32.670,63.200,1.780
145.000,3.000,22.000,689.000,154.883,-1.840,0.103,1813.000,160.680,-0.650,6.370,26.100,-1.740,28.890,0.200,257.630,901.000,689.000,3.220,3.220,5.720,2.800,1.530,0.840,-8.110,26.150,7.280,3.580,142.610,0.130,12.160,183.130,2.460
146.000,3.000,22.000,689.000,155.877,-1.743,0.086,1813.000,160.680,-0.650,6.370,26.100,-1.740,28.890,0.200,257.630,901.000,689.000,3.220,3.220,5.720,2.800,1.530,0.840,-8.110,26.150,7.280,3.580,142.610,0.130,12.160,183.130,2.460
147.000,3.000,22.000,689.000,156.871,-1.645,0.069,1813.000,160.680,-0.650,6.370,26.100,-1.740,28.890,0.200,257.630,901.000,689.000,3.220,3.220,5.720,2.800,1.530,0.840,-8.110,26.150,7.280,3.580,142.610,0.130,12.160,183.130,2.460
91.000,4.000,22.000,501.000,84.758,-6.622,0.176,336.000,92.380,0.020,8.120,-3.100,3.520,-128.570,0.200,49.590,801.000,686.000,5.180,12.980,8.110,-0.440,-2.200,-2.760,-6.710,-29.010,5.870,-3.250,61.830,0.140,12.010,261.930,2.450
92.000,4.000,22.000,511.000,86.552,-8.518,0.175,344.000,93.410,-1.180,8.600,-2.920,3.770,-133.100,0.200,49.580,801.000,686.000,6.760,11.400,8.580,-0.440,-2.580,-2.760,-6.790,-28.610,5.960,-3.250,48.680,0.140,18.830,209.380,2.090
93.000,4.000,22.000,511.000,87.553,-8.643,0.165,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
120.000,4.000,22.000,645.000,120.980,-2.250,0.088,1716.000,117.310,1.230,8.410,32.950,4.700,166.620,0.200,132.900,604.000,614.000,4.040,10.320,7.060,4.580,-4.570,1.090,-6.140,67.260,2.370,5.660,27.880,0.080,17.190,83.300,2.060
121.000,4.000,22.000,645.000,121.863,-2.715,0.105,1717.000,117.450,1.380,8.520,32.480,4.780,166.840,0.200,132.900,604.000,614.000,3.850,10.510,7.190,4.580,-4.650,1.090,-6.150,66.850,2.420,5.660,27.880,0.090,17.190,83.300,2.060
122.000,4.000,22.000,645.000,122.748,-3.178,0.117,1277.000,125.960,2.700,11.140,-12.900,3.530,164.970,0.150,29.010,801.000,678.000,0.380,29.010,10.860,-2.490,-3.410,0.920,-7.610,-10.810,7.480,-1.430,32.650,0.110,10.100,155.480,2.060
123.000,4.000,22.000,645.000,123.634,-3.639,0.116,1284.000,127.070,2.030,10.590,-16.290,3.010,159.210,0.190,31.650,801.000,678.000,1.680,27.720,10.170,-2.970,-2.810,1.070,-7.600,-13.420,7.390,-1.760,35.100,0.130,6.300,155.480,2.050
124.000,4.000,22.000,645.000,124.522,-4.099,0.114,1290.000,128.030,1.430,10.120,-16.600,2.560,155.840,0.200,31.200,801.000,678.000,2.810,26.590,9.700,-2.890,-2.330,1.050,-7.590,-12.960,7.400,-1.700,35.990,0.130,6.300,155.480,2.180
127.000,4.000,22.000,678.000,138.469,-2.376,0.045,1343.000,136.440,-3.990,5.990,-52.570,-2.290,8.570,0.180,53.240,801.000,678.000,12.900,16.490,3.640,-4.760,2.270,0.340,-7.370,-35.640,5.990,-4.300,102.360,0.070,8.690,344.780,2.440
128.000,4.000,22.000,679.000,138.607,-2.200,0.049,1343.000,136.440,-3.990,5.990,-52.570,-2.290,8.570,0.180,53.240,801.000,678.000,12.900,16.490,3.640,-4.760,2.270,0.340,-7.370,-35.640,5.990,-4.300,102.360,0.070,8.690,344.780,2.440
129.000,4.000,22.000,608.000,139.575,-1.637,0.068,1343.000,136.440,-3.990,5.990,-52.570,-2.290,8.570,0.180,53.240,801.000,678.000,12.900,16.490,3.640,-4.760,2.270,0.340,-7.370,-35.640,5.990,-4.300,102.360,0.070,8.690,344.780,2.440
144.000,4.000,22.000,690.000,153.793,-0.940,0.118,1825.000,160.050,1.610,6.850,35.090,-1.360,51.110,0.190,246.440,901.000,689.000,0.860,0.860,5.600,3.940,0.850,1.060,-8.160,37.170,6.500,4.930,134.920,0.120,9.910,176.290,2.770
145.000,4.000,22.000,690.000,154.786,-0.845,0.101,1818.000,160.470,0.320,6.580,25.220,-1.570,32.540,0.200,257.630,901.000,689.000,2.220,2.220,5.950,2.800,1.320,0.840,-8.130,26.080,7.310,3.580,140.480,0.130,10.090,177.010,2.760
146.000,4.000,22.000,690.000,155.779,-0.748,0.084,1818.000,160.470,0.320,6.580,25.220,-1.570,32.540,0.200,257.630,901.000,689.000,2.220,2.220,5.950,2.800,1.320,0.840,-8.130,26.080,7.310,3.580,140.480,0.130,10.090,177.010,2.760
147.000,4.000,22.000,690.000,156.772,-0.650,0.067,1817.000,160.510,0.130,6.540,25.390,-1.600,31.750,0.200,257.640,901.000,689.000,2.420,2.420,5.910,2.800,1.360,0.840,-8.130,26.100,7.300,3.580,140.620,0.130,12.020,181.910,2.560
148.000,4.000,22.000,689.000,157.765,-0.550,0.049,1817.000,160.510,0.130,6.540,25.390,-1.600,31.750,0.200,257.640,901.000,689.000,2.420,2.420,5.910,2.800,1.360,0.840,-8.130,26.100,7.300,3.580,140.620,0.130,12.020,181.910,2.560
91.000,5.000,22.000,501.000,84.794,-5.622,0.164,333.000,92.000,0.470,7.940,-3.170,3.440,-126.700,0.200,49.580,801.000,686.000,4.590,13.570,7.920,-0.440,-2.050,-2.760,-6.670,-29.170,5.830,-3.250,61.830,0.140,9.690,261.930,2.450
92.000,5.000,22.000,511.000,86.680,-7.526,0.161,344.000,93.410,-1.180,8.600,-2.920,3.770,-133.100,0.200,49.580,801.000,686.000,6.760,11.400,8.580,-0.440,-2.580,-2.760,-6.790,-28.610,5.960,-3.250,48.680,0.140,18.830,209.380,2.090
93.000,5.000,22.000,511.000,87.677,-7.650,0.150,345.000,93.550,-1.310,8.650,15.510,3.800,-115.210,0.200,31.100,801.000,686.000,6.950,11.200,8.340,2.310,-1.620,-3.440,-6.800,-10.110,6.700,-1.190,48.680,0.130,18.830,209.380,2.090
121.000,5.000,22.000,645.000,122.329,-1.830,0.100,1722.000,118.120,2.100,9.070,30.310,5.170,167.850,0.200,132.920,604.000,614.000,2.860,11.500,7.830,4.580,-5.050,1.090,-6.250,64.820,2.660,5.660,27.910,0.090,16.660,84.740,2.070
122.000,5.000,22.000,645.000,123.212,-2.292,0.099,1277.000,125.960,2.700,11.140,-12.900,3.530,164.970,0.150,29.010,801.000,678.000,0.380,29.010,10.860,-2.490,-3.410,0.920,-7.610,-10.810,7.480,-1.430,32.650,0.110,10.100,155.480,2.060
123.000,5.000,22.000,645.000,124.096,-2.752,0.098,1284.000,127.070,2.030,10.590,-16.290,3.010,159.210,0.190,31.650,801.000,678.000,1.680,27.720,10.170,-2.970,-2.810,1.070,-7.600,-13.420,7.390,-1.760,35.100,0.130,6.300,155.480,2.050
124.000,5.000,22.000,645.000,124.982,-3.210,0.097,1290.000,128.030,1.430,10.120,-16.600,2.560,155.840,0.200,31.200,801.000,678.000,2.810,26.590,9.700,-2.890,-2.330,1.050,-7.590,-12.960,7.400,-1.700,35.990,0.130,6.300,155.480,2.180
125.000,5.000,22.000,645.000,125.869,-3.666,0.096,1294.000,128.710,1.020,9.780,-17.190,2.250,152.290,0.200,31.220,801.000,678.000,3.600,25.800,9.350,-2.890,-1.990,1.050,-7.580,-12.980,7.390,-1.700,37.830,0.130,4.540,152.910,2.280
126.000,5.000,22.000,669.000,126.570,-7.685,0.068,1046.000,126.400,-11.580,1.690,19.370,-5.870,13.210,0.190,1.480,801.000,669.000,2.990,2.990,1.600,0.560,5.720,1.340,-7.560,15.500,7.280,2.020,116.260,0.030,12.500,1048.590,2.590
127.000,5.000,22.000,678.000,137.893,-1.558,0.046,1339.000,136.020,-3.430,6.190,-50.180,-2.000,9.860,0.180,53.270,801.000,678.000,12.200,17.190,3.960,-4.760,1.970,0.340,-7.390,-35.530,6.010,-4.300,94.620,0.070,8.690,307.830,2.310
145.000,5.000,22.000,690.000,154.690,0.151,0.096,1829.000,159.750,2.310,6.990,34.270,-1.260,56.750,0.190,246.430,901.000,689.000,0.100,0.100,5.780,3.940,0.690,1.060,-8.170,37.110,6.510,4.930,134.920,0.120,9.910,176.290,2.770
146.000,5.000,22.000,690.000,155.682,0.247,0.079,1828.000,159.820,2.140,6.950,34.470,-1.280,55.260,0.190,246.430,901.000,689.000,0.290,0.290,5.730,3.940,0.730,1.060,-8.170,37.130,6.510,4.930,134.920,0.120,9.910,176.290,2.770
147.000,5.000,22.000,690.000,156.673,0.345,0.063,1825.000,160.050,1.610,6.850,35.090,-1.360,51.110,0.190,246.440,901.000,689.000,0.860,0.860,5.600,3.940,0.850,1.060,-8.160,37.170,6.500,4.930,134.920,0.120,9.910,176.290,2.770
148.000,5.000,22.000,690.000,157.664,0.445,0.046,1825.000,160.050,1.610,6.850,35.090,-1.360,51.110,0.190,246.440,901.000,689.000,0.860,0.860,5.600,3.940,0.850,1.060,-8.160,37.170,6.500,4.930,134.920,0.120,9.910,176.290,2.770
123.000,6.000,22.000,645.000,124.557,-1.865,0.081,1284.000,127.070,2.030,10.590,-16.290,3.010,159.210,0.190,31.650,801.000,678.000,1.680,27.720,10.170,-2.970,-2.810,1.070,-7.600,-13.420,7.390,-1.760,35.100,0.130,6.300,155.480,2.050
124.000,6.000,22.000,645.000,125.441,-2.322,0.080,1288.000,127.710,1.630,10.280,-16.800,2.710,156.800,0.190,31.670,801.000,678.000,2.430,26.970,9.840,-2.970,-2.490,1.070,-7.590,-13.430,7.390,-1.760,35.990,0.130,6.300,155.480,2.180
125.000,6.000,22.000,564.000,135.688,-1.882,0.017,1332.000,135.100,-2.630,6.640,-34.160,-1.520,30.310,0.170,40.290,801.000,678.000,10.980,18.420,5.500,-3.730,1.310,0.770,-7.430,-22.390,6.870,-2.830,96.230,0.100,8.690,307.830,2.270
146.000,6.000,22.000,690.000,155.584,1.242,0.075,1829.000,159.750,2.310,6.990,34.270,-1.260,56.750,0.190,246.430,901.000,689.000,0.100,0.100,5.780,3.940,0.690,1.060,-8.170,37.110,6.510,4.930,134.920,0.120,9.910,176.290,2.770
147.000,6.000,22.000,690.000,156.574,1.340,0.058,1829.000,159.750,2.310,6.990,34.270,-1.260,56.750,0.190,246.430,901.000,689.000,0.100,0.100,5.780,3.940,0.690,1.060,-8.170,37.110,6.510,4.930,134.920,0.120,9.910,176.290,2.770
148.000,6.000,22.000,901.000,163.951,1.635,0.064,1821.000,160.340,0.900,6.700,24.720,-1.460,35.150,0.200,257.630,901.000,689.000,1.630,1.630,6.090,2.800,1.200,0.840,-8.150,26.040,7.320,3.580,136.280,0.140,10.530,177.280,2.750
149.000,6.000,22.000,901.000,164.946,1.604,0.081,1819.000,160.430,0.520,6.620,25.050,-1.530,33.370,0.200,257.630,901.000,689.000,2.030,2.030,6.000,2.800,1.280,0.840,-8.140,26.070,7.310,3.580,136.280,0.130,10.530,177.280,2.750
147.000,7.000,22.000,901.000,162.990,2.667,0.054,1824.000,160.130,1.440,6.810,35.300,-1.380,49.820,0.190,246.440,901.000,689.000,1.050,1.050,5.560,3.940,0.890,1.060,-8.160,37.190,6.500,4.930,136.280,0.120,10.530,177.280,2.750
148.000,7.000,22.000,901.000,163.983,2.635,0.070,1822.000,160.280,1.090,6.740,35.720,-1.430,47.390,0.190,246.440,901.000,689.000,1.430,1.430,5.470,3.940,0.970,1.060,-8.150,37.220,6.490,4.930,136.280,0.120,10.530,177.280,2.750
149.000,7.000,22.000,901.000,164.976,2.604,0.086,1822.000,160.280,1.090,6.740,35.720,-1.430,47.390,0.190,246.440,901.000,689.000,1.430,1.430,5.470,3.940,0.970,1.060,-8.150,37.220,6.490,4.930,136.280,0.120,10.530,177.280,2.750
150.000,7.000,22.000,901.000,165.970,2.574,0.102,1821.000,160.340,0.900,6.700,24.720,-1.460,35.150,0.200,257.630,901.000,689.000,1.630,1.630,6.090,2.800,1.200,0.840,-8.150,26.040,7.320,3.580,136.280,0.140,10.530,177.280,2.750
148.000,8.000,22.000,901.000,164.015,3.634,0.077,1826.000,159.980,1.790,6.880,34.880,-1.330,52.440,0.190,246.440,901.000,689.000,0.670,0.670,5.650,3.940,0.810,1.060,-8.160,37.160,6.500,4.930,134.920,0.120,9.910,176.290,2.770
149.000,8.000,22.000,901.000,165.007,3.603,0.093,1824.000,160.130,1.440,6.810,35.300,-1.380,49.820,0.190,246.440,901.000,689.000,1.050,1.050,5.560,3.940,0.890,1.060,-8.160,37.190,6.500,4.930,136.280,0.120,10.530,177.280,2.750
150.000,8.000,22.000,901.000,165.999,3.574,0.109,1823.000,160.210,1.260,6.780,35.510,-1.410,48.590,0.190,246.440,901.000,689.000,1.240,1.240,5.520,3.940,0.930,1.060,-8.150,37.200,6.490,4.930,136.280,0.120,10.530,177.280,2.750
148.000,9.000,22.000,901.000,164.047,4.634,0.085,1829.000,159.750,2.310,6.990,34.270,-1.260,56.750,0.190,246.430,901.000,689.000,0.100,0.100,5.780,3.940,0.690,1.060,-8.170,37.110,6.510,4.930,134.920,0.120,9.910,176.290,2.770
149.000,9.000,22.000,901.000,165.038,4.603,0.100,1829.000,159.750,2.310,6.990,34.270,-1.260,56.750,0.190,246.430,901.000,689.000,0.100,0.100,5.780,3.940,0.690,1.060,-8.170,37.110,6.510,4.930,134.920,0.120,9.910,176.290,2.770
150.000,9.000,22.000,901.000,166.028,4.573,0.116,1826.000,159.980,1.790,6.880,34.880,-1.330,52.440,0.190,246.440,901.000,689.000,0.670,0.670,5.650,3.940,0.810,1.060,-8.160,37.160,6.500,4.930,134.920,0.120,9.910,176.290,2.770
