lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
101.259,-0.681,32.000,67301.000,103.925,-0.242,0.078,2240.000,101.910,-4.230,10.670,-10.340,3.390,163.300,0.200,25.800,801.000,736.000,3.280,16.960,10.490,-1.910,-3.240,0.970,-7.310,-6.570,7.260,-0.840,16.150,0.100,3.940,103.510,1.890
114.259,-0.681,32.000,614.000,115.233,-2.581,0.062,2161.000,116.340,0.800,0.570,-71.570,-0.630,78.240,0.190,191.560,613.000,614.000,8.640,8.640,0.180,-0.540,0.130,0.620,-0.320,15.120,0.310,0.080,24.200,0.000,12.610,76.700,1.960
115.259,-0.681,32.000,614.000,116.057,-3.148,0.069,2164.000,116.910,0.690,0.600,-63.260,-0.620,86.250,0.190,191.570,613.000,614.000,9.220,9.220,0.270,-0.540,0.040,0.620,-0.320,14.960,0.310,0.080,24.200,0.000,12.610,73.620,1.960
116.259,-0.681,32.000,61405.000,116.882,-3.715,0.075,2167.000,117.480,0.570,0.650,-56.000,0.620,94.410,0.190,191.580,613.000,614.000,9.800,9.800,0.360,-0.540,-0.050,0.620,-0.330,14.800,0.320,0.080,24.200,0.000,12.610,73.620,1.960
117.259,-0.681,32.000,61405.000,117.708,-4.282,0.085,2167.000,117.480,0.570,0.650,-56.000,0.620,94.410,0.190,191.580,613.000,614.000,9.800,9.800,0.360,-0.540,-0.050,0.620,-0.330,14.800,0.320,0.080,24.200,0.000,12.610,73.620,1.960
118.259,-0.681,32.000,61405.000,118.535,-4.847,0.076,1129.000,119.590,-9.060,7.110,30.700,1.490,97.000,0.150,336.020,801.000,669.000,1.050,11.290,6.110,3.630,-0.180,1.480,-7.820,40.960,5.910,5.130,66.780,0.080,1.420,242.090,2.510
119.259,-0.681,32.000,668.000,119.364,-5.412,0.064,1129.000,119.590,-9.060,7.110,30.700,1.490,97.000,0.150,336.020,801.000,669.000,1.050,11.290,6.110,3.630,-0.180,1.480,-7.820,40.960,5.910,5.130,66.780,0.080,1.420,242.090,2.510
120.259,-0.681,32.000,667.000,121.915,-18.672,0.133,1154.000,123.200,-11.160,6.780,-4.310,-1.780,55.190,0.160,9.140,801.000,669.000,5.260,7.080,6.760,-0.510,1.020,1.460,-7.830,7.220,7.770,0.980,73.370,0.110,3.020,260.920,2.520
129.259,-0.681,32.000,680.000,140.522,-12.435,0.046,1782.000,139.130,-14.700,-1.730,169.900,-9.210,-14.590,0.200,27.850,801.000,678.000,1.930,1.930,-1.700,0.300,8.920,-2.320,-7.490,-15.000,7.240,-1.940,107.780,0.000,8.440,380.900,2.650
130.259,-0.681,32.000,680.000,141.501,-12.141,0.052,1793.000,144.530,-11.730,7.310,49.880,-3.650,23.130,0.200,350.140,922.000,688.000,0.100,17.840,4.710,5.590,3.350,1.430,-10.700,40.120,8.180,6.890,40.000,0.070,65.900,154.010,2.240
131.259,-0.681,32.000,697.000,141.088,-14.520,0.018,1791.000,140.730,-15.500,-2.130,-179.400,-9.540,-5.260,0.120,18.610,801.000,678.000,0.190,0.190,-2.130,-0.020,9.500,-0.880,-7.420,-6.310,7.380,-0.820,111.110,0.000,7.190,410.720,2.700
95.259,0.319,32.000,511.000,86.413,-18.321,0.344,340.000,98.880,-2.730,8.070,-18.900,1.170,-164.970,0.190,43.530,801.000,67351.000,0.090,0.090,7.640,-2.610,-1.130,-0.300,-7.130,-24.290,6.500,-2.930,30.980,0.090,22.200,147.050,1.980
96.259,0.319,32.000,511.000,87.448,-18.510,0.336,340.000,98.880,-2.730,8.070,-18.900,1.170,-164.970,0.190,43.530,801.000,67351.000,0.090,0.090,7.640,-2.610,-1.130,-0.300,-7.130,-24.290,6.500,-2.930,30.980,0.090,22.200,147.050,1.980
97.259,0.319,32.000,68601.000,100.540,-2.334,0.019,2230.000,100.120,-3.360,11.150,-9.890,3.960,165.760,0.200,25.920,801.000,736.000,1.290,18.950,10.980,-1.910,-3.840,0.970,-7.210,-6.660,7.160,-0.840,22.430,0.120,8.630,120.420,1.960
98.259,0.319,32.000,68601.000,101.445,-1.907,0.033,2233.000,100.650,-3.620,11.000,-10.020,3.790,165.110,0.200,25.890,801.000,736.000,1.890,18.350,10.840,-1.910,-3.660,0.970,-7.240,-6.630,7.190,-0.840,18.990,0.110,8.630,110.100,1.950
99.259,0.319,32.000,67350.000,101.692,-0.118,0.063,2230.000,100.120,-3.360,11.150,-9.890,3.960,165.760,0.200,25.920,801.000,736.000,1.290,18.950,10.980,-1.910,-3.840,0.970,-7.210,-6.660,7.160,-0.840,22.430,0.120,8.630,120.420,1.960
113.259,0.319,32.000,614.000,114.977,-1.190,0.042,2160.000,116.180,0.890,-0.570,-104.730,-0.650,45.800,0.190,221.760,613.000,614.000,8.450,8.450,-0.140,-0.550,0.450,0.460,-0.320,-15.080,0.310,-0.080,24.200,0.000,12.610,76.700,1.960
114.259,0.319,32.000,614.000,115.801,-1.757,0.046,2161.000,116.340,0.800,0.570,-71.570,-0.630,78.240,0.190,191.560,613.000,614.000,8.640,8.640,0.180,-0.540,0.130,0.620,-0.320,15.120,0.310,0.080,24.200,0.000,12.610,76.700,1.960
115.259,0.319,32.000,614.000,116.625,-2.325,0.053,2166.000,117.290,0.610,0.630,-58.300,0.620,91.690,0.190,191.580,613.000,614.000,9.610,9.610,0.330,-0.540,-0.020,0.620,-0.320,14.860,0.310,0.080,24.200,0.000,12.610,73.620,1.960
116.259,0.319,32.000,614.000,117.450,-2.891,0.060,2167.000,117.480,0.570,0.650,-56.000,0.620,94.410,0.190,191.580,613.000,614.000,9.800,9.800,0.360,-0.540,-0.050,0.620,-0.330,14.800,0.320,0.080,24.200,0.000,12.610,73.620,1.960
117.259,0.319,32.000,61405.000,118.275,-3.457,0.071,2168.000,117.650,0.590,0.670,-13.270,0.630,137.920,0.170,150.220,613.000,614.000,9.980,9.980,0.650,-0.150,-0.470,0.420,-0.330,56.060,0.180,0.270,22.160,0.010,12.610,73.620,1.960
118.259,0.319,32.000,61405.000,119.102,-4.022,0.084,2168.000,117.650,0.590,0.670,-13.270,0.630,137.920,0.170,150.220,613.000,614.000,9.980,9.980,0.650,-0.150,-0.470,0.420,-0.330,56.060,0.180,0.270,22.160,0.010,12.610,73.620,1.960
119.259,0.319,32.000,61405.000,119.930,-4.586,0.078,1129.000,119.590,-9.060,7.110,30.700,1.490,97.000,0.150,336.020,801.000,669.000,1.050,11.290,6.110,3.630,-0.180,1.480,-7.820,40.960,5.910,5.130,66.780,0.080,1.420,242.090,2.510
120.259,0.319,32.000,669.000,119.551,-9.097,0.001,1129.000,119.590,-9.060,7.110,30.700,1.490,97.000,0.150,336.020,801.000,669.000,1.050,11.290,6.110,3.630,-0.180,1.480,-7.820,40.960,5.910,5.130,66.780,0.080,1.420,242.090,2.510
121.259,0.319,32.000,669.000,120.431,-9.594,0.001,1136.000,120.510,-9.580,7.030,-20.780,-1.560,43.440,0.160,27.060,801.000,669.000,2.140,10.200,6.570,-2.490,1.130,1.070,-7.830,-10.220,7.710,-1.390,60.360,0.090,1.830,259.150,2.490
122.259,0.319,32.000,669.000,121.313,-10.087,0.002,1142.000,121.410,-10.100,6.940,-25.200,-1.630,37.230,0.180,31.020,801.000,669.000,3.170,9.180,6.280,-2.960,1.300,0.990,-7.830,-14.330,7.590,-1.940,60.360,0.100,1.830,259.150,2.490
130.259,0.319,32.000,680.000,141.199,-11.185,0.058,1793.000,144.530,-11.730,7.310,49.880,-3.650,23.130,0.200,350.140,922.000,688.000,0.100,17.840,4.710,5.590,3.350,1.430,-10.700,40.120,8.180,6.890,40.000,0.070,65.900,154.010,2.240
94.259,1.319,32.000,511.000,85.587,-17.146,0.338,340.000,98.880,-2.730,8.070,-18.900,1.170,-164.970,0.190,43.530,801.000,67351.000,0.090,0.090,7.640,-2.610,-1.130,-0.300,-7.130,-24.290,6.500,-2.930,30.980,0.090,22.200,147.050,1.980
95.259,1.319,32.000,511.000,86.614,-17.339,0.329,340.000,98.880,-2.730,8.070,-18.900,1.170,-164.970,0.190,43.530,801.000,67351.000,0.090,0.090,7.640,-2.610,-1.130,-0.300,-7.130,-24.290,6.500,-2.930,30.980,0.090,22.200,147.050,1.980
96.259,1.319,32.000,68601.000,99.208,-1.855,0.015,338.000,98.610,-2.480,8.030,-19.000,1.140,-164.650,0.190,43.550,801.000,67351.000,0.460,0.460,7.590,-2.610,-1.100,-0.300,-7.110,-24.360,6.480,-2.930,32.700,0.090,22.200,141.620,1.990
97.259,1.319,32.000,68601.000,100.113,-1.429,0.030,2226.000,99.400,-3.010,11.340,-9.720,4.190,166.560,0.200,25.960,801.000,736.000,0.500,19.740,11.170,-1.910,-4.070,0.970,-7.160,-6.700,7.120,-0.840,30.980,0.140,22.200,147.050,1.980
98.259,1.319,32.000,67352.000,100.378,0.403,0.058,334.000,98.080,-1.970,7.940,-19.220,1.100,-163.960,0.190,43.570,801.000,67351.000,1.200,1.200,7.500,-2.610,-1.050,-0.300,-7.070,-24.500,6.440,-2.930,32.400,0.090,32.850,138.460,1.990
112.259,1.319,32.000,61401.000,114.722,0.201,0.026,2157.000,115.750,1.270,-0.600,-113.170,-0.710,40.760,0.190,221.750,613.000,614.000,7.870,7.870,-0.230,-0.550,0.540,0.460,-0.310,-15.240,0.300,-0.080,24.050,0.000,12.610,76.700,1.960
113.259,1.319,32.000,61401.000,115.545,-0.367,0.025,2160.000,116.180,0.890,-0.570,-104.730,-0.650,45.800,0.190,221.760,613.000,614.000,8.450,8.450,-0.140,-0.550,0.450,0.460,-0.320,-15.080,0.310,-0.080,24.200,0.000,12.610,76.700,1.960
114.259,1.319,32.000,61401.000,116.368,-0.934,0.030,2163.000,116.720,0.730,0.590,-65.920,-0.620,83.550,0.190,191.570,613.000,614.000,9.030,9.030,0.240,-0.540,0.070,0.620,-0.320,15.020,0.310,0.080,24.200,0.000,12.610,73.870,1.960
115.259,1.319,32.000,61413.000,117.192,-1.501,0.036,2167.000,117.480,0.570,0.650,-56.000,0.620,94.410,0.190,191.580,613.000,614.000,9.800,9.800,0.360,-0.540,-0.050,0.620,-0.330,14.800,0.320,0.080,24.200,0.000,12.610,73.620,1.960
119.259,1.319,32.000,61405.000,120.495,-3.760,0.090,2170.000,117.950,0.760,0.730,-12.290,0.670,140.890,0.170,150.220,613.000,614.000,10.310,10.330,0.710,-0.150,-0.520,0.420,-0.330,55.770,0.180,0.270,22.160,0.010,12.610,73.620,1.960
120.259,1.319,32.000,669.000,120.054,-8.229,0.016,1130.000,119.720,-9.080,7.100,-34.530,-1.490,31.390,0.150,41.230,801.000,669.000,1.200,11.140,5.850,-4.020,1.270,0.780,-7.830,-24.270,7.130,-3.220,66.780,0.080,1.420,242.090,2.510
121.259,1.319,32.000,669.000,120.932,-8.724,0.017,1136.000,120.510,-9.580,7.030,-20.780,-1.560,43.440,0.160,27.060,801.000,669.000,2.140,10.200,6.570,-2.490,1.130,1.070,-7.830,-10.220,7.710,-1.390,60.360,0.090,1.830,259.150,2.490
122.259,1.319,32.000,669.000,121.813,-9.217,0.017,1141.000,121.250,-10.010,6.960,-25.140,-1.620,37.570,0.180,31.050,801.000,669.000,2.990,9.360,6.300,-2.960,1.280,0.990,-7.830,-14.330,7.590,-1.940,60.360,0.100,1.830,259.150,2.490
123.259,1.319,32.000,669.000,122.696,-9.707,0.019,1146.000,121.980,-10.560,6.890,-38.510,-1.690,23.140,0.180,43.940,801.000,669.000,3.890,8.450,5.390,-4.290,1.550,0.660,-7.830,-27.350,6.960,-3.600,74.970,0.100,8.210,266.150,2.450
93.259,2.319,32.000,511.000,84.772,-15.967,0.329,315.000,95.040,0.020,7.480,-8.600,0.880,-145.730,0.190,32.450,801.000,67351.000,4.840,4.840,7.390,-1.120,-0.730,-0.500,-6.850,-13.790,6.660,-1.630,47.140,0.110,15.100,190.410,2.220
94.259,2.319,32.000,511.000,85.791,-16.165,0.322,322.000,96.180,-0.700,7.650,-8.400,0.960,-148.790,0.190,32.440,801.000,67351.000,3.490,3.490,7.570,-1.120,-0.820,-0.500,-6.940,-13.620,6.740,-1.630,36.250,0.100,19.740,187.320,1.990
95.259,2.319,32.000,68601.000,97.878,-1.375,0.006,331.000,97.630,-1.620,7.870,-8.170,1.060,-152.040,0.190,32.410,801.000,67351.000,1.770,1.770,7.790,-1.120,-0.940,-0.500,-7.040,-13.420,6.850,-1.630,32.400,0.100,32.850,138.460,1.990
96.259,2.319,32.000,68601.000,98.783,-0.950,0.021,333.000,97.940,-1.840,7.920,-19.270,1.080,-163.780,0.190,43.570,801.000,67351.000,1.390,1.390,7.480,-2.610,-1.040,-0.300,-7.060,-24.540,6.430,-2.930,32.400,0.090,32.850,138.460,1.990
97.259,2.319,32.000,68601.000,99.687,-0.525,0.038,335.000,98.210,-2.090,7.960,-19.160,1.110,-164.140,0.190,43.560,801.000,67351.000,1.020,1.020,7.520,-2.610,-1.070,-0.300,-7.080,-24.470,6.450,-2.930,32.400,0.090,32.850,138.460,1.990
111.259,2.319,32.000,61401.000,114.468,1.592,0.011,2151.000,114.900,2.040,-0.690,-129.550,-0.850,30.720,0.190,224.170,613.000,614.000,6.730,6.730,-0.440,-0.530,0.730,0.430,-0.310,-18.050,0.290,-0.100,24.780,0.000,12.610,76.700,1.960
112.259,2.319,32.000,61401.000,115.290,1.024,0.009,2156.000,115.610,1.400,-0.610,-115.780,-0.730,39.280,0.190,221.750,613.000,614.000,7.680,7.680,-0.270,-0.550,0.570,0.460,-0.310,-15.300,0.300,-0.080,24.050,0.000,12.610,76.700,1.960
113.259,2.319,32.000,61401.000,116.113,0.457,0.007,2161.000,116.340,0.800,0.570,-71.570,-0.630,78.240,0.190,191.560,613.000,614.000,8.640,8.640,0.180,-0.540,0.130,0.620,-0.320,15.120,0.310,0.080,24.200,0.000,12.610,76.700,1.960
114.259,2.319,32.000,61401.000,116.935,-0.110,0.014,2165.000,117.100,0.650,0.620,-60.720,-0.620,88.970,0.190,191.570,613.000,614.000,9.410,9.410,0.300,-0.540,0.010,0.620,-0.320,14.910,0.310,0.080,24.200,0.000,12.610,73.620,1.960
120.259,2.319,32.000,645.000,122.244,-3.756,0.103,1130.000,119.720,-9.080,7.100,-34.530,-1.490,31.390,0.150,41.230,801.000,669.000,1.200,11.140,5.850,-4.020,1.270,0.780,-7.830,-24.270,7.130,-3.220,66.780,0.080,1.420,242.090,2.510
121.259,2.319,32.000,645.000,122.952,-4.462,0.098,1130.000,119.720,-9.080,7.100,-34.530,-1.490,31.390,0.150,41.230,801.000,669.000,1.200,11.140,5.850,-4.020,1.270,0.780,-7.830,-24.270,7.130,-3.220,66.780,0.080,1.420,242.090,2.510
122.259,2.319,32.000,645.000,123.663,-5.167,0.094,1139.000,120.950,-9.830,6.990,-24.320,-1.590,38.990,0.170,30.390,801.000,669.000,2.640,9.710,6.370,-2.880,1.240,1.000,-7.830,-13.620,7.610,-1.840,60.360,0.090,1.830,259.150,2.490
123.259,2.319,32.000,645.000,124.375,-5.871,0.077,1174.000,126.450,-9.790,6.490,43.340,1.820,91.710,0.170,322.250,801.000,669.000,3.510,3.510,4.720,4.450,-0.050,1.820,-7.820,53.620,4.640,6.290,16.870,0.040,0.590,108.680,1.900
124.259,2.319,32.000,645.000,125.090,-6.573,0.061,1175.000,126.600,-9.710,6.470,23.910,-1.830,71.730,0.170,341.730,801.000,669.000,3.340,3.340,5.920,2.620,0.570,1.730,-7.820,34.110,6.470,4.380,59.140,0.090,6.670,223.930,2.520
92.259,3.319,32.000,511.000,83.968,-14.785,0.319,309.000,94.070,0.640,7.320,-8.790,0.820,-142.660,0.190,32.440,801.000,67351.000,5.990,5.990,7.240,-1.120,-0.650,-0.500,-6.780,-13.950,6.580,-1.630,55.410,0.120,13.020,194.490,2.460
93.259,3.319,32.000,511.000,84.980,-14.987,0.313,315.000,95.040,0.020,7.480,-8.600,0.880,-145.730,0.190,32.450,801.000,67351.000,4.840,4.840,7.390,-1.120,-0.730,-0.500,-6.850,-13.790,6.660,-1.630,47.140,0.110,15.100,190.410,2.220
94.259,3.319,32.000,68601.000,96.549,-0.893,0.001,324.000,96.500,-0.900,7.700,-8.350,0.980,-149.570,0.190,32.440,801.000,67351.000,3.110,3.110,7.620,-1.120,-0.850,-0.500,-6.960,-13.580,6.770,-1.630,33.350,0.100,19.740,147.600,1.990
95.259,3.319,32.000,68601.000,97.454,-0.470,0.015,327.000,96.990,-1.210,7.780,-8.270,1.020,-150.680,0.190,32.430,801.000,67351.000,2.540,2.540,7.700,-1.120,-0.890,-0.500,-7.000,-13.510,6.800,-1.630,33.350,0.100,24.680,147.600,1.990
110.259,3.319,32.000,61401.000,114.215,2.983,0.003,2145.000,114.100,2.880,-0.820,-147.340,-1.010,17.710,0.190,232.350,613.000,614.000,5.560,5.560,-0.690,-0.440,0.960,0.310,-0.300,-26.740,0.270,-0.140,27.200,0.000,14.730,75.040,1.960
111.259,3.319,32.000,61403.000,115.037,2.415,0.006,2150.000,114.760,2.180,-0.710,-131.460,-0.880,29.740,0.190,224.170,613.000,614.000,6.530,6.530,-0.470,-0.530,0.760,0.430,-0.310,-18.120,0.290,-0.100,24.780,0.000,12.610,76.700,1.960
112.259,3.319,32.000,61403.000,115.858,1.847,0.009,2156.000,115.610,1.400,-0.610,-115.780,-0.730,39.280,0.190,221.750,613.000,614.000,7.680,7.680,-0.270,-0.550,0.570,0.460,-0.310,-15.300,0.300,-0.080,24.050,0.000,12.610,76.700,1.960
113.259,3.319,32.000,61403.000,116.680,1.280,0.009,2162.000,116.530,0.770,0.580,-68.690,-0.630,80.870,0.190,191.570,613.000,614.000,8.830,8.830,0.210,-0.540,0.100,0.620,-0.320,15.070,0.310,0.080,24.200,0.000,12.610,73.870,1.960
121.259,3.319,32.000,645.000,123.660,-3.754,0.087,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
122.259,3.319,32.000,645.000,124.370,-4.458,0.082,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
123.259,3.319,32.000,645.000,125.082,-5.160,0.081,1691.000,128.510,-2.020,2.570,25.350,-6.730,-49.270,0.170,46.350,801.000,678.000,0.600,19.100,2.320,1.100,4.390,-5.100,-7.820,-30.180,6.760,-3.930,18.660,0.020,4.060,107.970,1.960
124.259,3.319,32.000,645.000,125.796,-5.861,0.068,1177.000,126.930,-9.610,6.440,24.030,-1.840,70.840,0.170,341.680,801.000,669.000,3.000,3.000,5.880,2.620,0.600,1.730,-7.810,34.130,6.470,4.380,59.140,0.090,6.670,223.930,2.520
125.259,3.319,32.000,645.000,126.513,-6.560,0.053,1179.000,127.270,-9.510,6.410,17.640,-1.850,63.420,0.200,348.130,801.000,669.000,2.650,2.650,6.110,1.940,0.830,1.650,-7.810,27.630,6.920,3.620,59.140,0.110,6.670,223.930,2.520
91.259,4.319,32.000,501.000,82.492,-11.744,0.294,309.000,94.070,0.640,7.320,-8.790,0.820,-142.660,0.190,32.440,801.000,67351.000,5.990,5.990,7.240,-1.120,-0.650,-0.500,-6.780,-13.950,6.580,-1.630,55.410,0.120,13.020,194.490,2.460
92.259,4.319,32.000,511.000,84.180,-13.806,0.303,309.000,94.070,0.640,7.320,-8.790,0.820,-142.660,0.190,32.440,801.000,67351.000,5.990,5.990,7.240,-1.120,-0.650,-0.500,-6.780,-13.950,6.580,-1.630,55.410,0.120,13.020,194.490,2.460
93.259,4.319,32.000,511.000,85.186,-14.008,0.297,312.000,94.560,0.330,7.400,-8.690,0.850,-144.250,0.190,32.440,801.000,67351.000,5.410,5.410,7.320,-1.120,-0.690,-0.500,-6.820,-13.870,6.620,-1.630,47.140,0.110,13.280,190.410,2.220
94.259,4.319,32.000,68601.000,96.126,0.013,0.010,320.000,95.850,-0.490,7.600,-8.460,0.940,-147.970,0.190,32.440,801.000,67351.000,3.880,3.880,7.520,-1.120,-0.800,-0.500,-6.920,-13.670,6.720,-1.630,37.800,0.100,19.740,157.350,2.010
110.259,4.319,32.000,61403.000,114.785,3.805,0.019,2143.000,113.860,3.180,-0.880,-149.490,-1.070,16.750,0.190,232.340,613.000,614.000,5.180,5.180,-0.750,-0.440,1.020,0.310,-0.300,-26.950,0.270,-0.140,27.200,0.000,14.730,75.040,1.960
111.259,4.319,32.000,61403.000,115.606,3.237,0.024,2149.000,114.620,2.310,-0.730,-133.260,-0.900,28.810,0.190,224.160,613.000,614.000,6.340,6.340,-0.500,-0.530,0.790,0.430,-0.310,-18.190,0.290,-0.100,24.780,0.000,12.610,76.700,1.960
112.259,4.319,32.000,61403.000,116.427,2.670,0.026,2155.000,115.460,1.520,-0.620,-118.280,-0.760,37.890,0.190,221.750,613.000,614.000,7.490,7.490,-0.300,-0.550,0.600,0.460,-0.310,-15.360,0.300,-0.080,24.050,0.000,12.610,76.700,1.960
122.259,4.319,32.000,645.000,125.076,-3.747,0.065,1688.000,128.160,-1.650,2.680,24.250,-6.660,-50.030,0.170,46.370,801.000,678.000,0.090,19.610,2.440,1.100,4.280,-5.100,-7.820,-30.170,6.760,-3.930,18.660,0.020,1.180,104.720,1.960
123.259,4.319,32.000,645.000,125.787,-4.448,0.064,1691.000,128.510,-2.020,2.570,25.350,-6.730,-49.270,0.170,46.350,801.000,678.000,0.600,19.100,2.320,1.100,4.390,-5.100,-7.820,-30.180,6.760,-3.930,18.660,0.020,4.060,107.970,1.960
124.259,4.319,32.000,645.000,126.500,-5.148,0.063,1696.000,129.190,-2.720,2.370,28.220,-6.880,-47.430,0.200,45.850,801.000,678.000,1.580,18.120,2.090,1.120,4.650,-5.060,-7.810,-29.740,6.780,-3.870,16.660,0.020,4.060,110.820,1.960
125.259,4.319,32.000,645.000,127.216,-5.846,0.063,1700.000,129.750,-3.290,2.210,30.500,-7.000,-46.370,0.200,45.820,801.000,678.000,2.370,17.330,1.900,1.120,4.830,-5.060,-7.800,-29.770,6.770,-3.870,21.070,0.020,7.270,125.190,1.990
126.259,4.319,32.000,678.000,137.040,-8.394,0.033,1743.000,135.330,-9.180,1.080,67.960,-8.270,-59.660,0.180,67.430,801.000,678.000,9.170,9.170,0.410,1.000,4.180,-7.140,-7.660,-52.630,4.650,-6.090,87.360,0.010,10.070,275.850,2.240
127.259,4.319,32.000,678.000,137.979,-8.034,0.050,1743.000,135.330,-9.180,1.080,67.960,-8.270,-59.660,0.180,67.430,801.000,678.000,9.170,9.170,0.410,1.000,4.180,-7.140,-7.660,-52.630,4.650,-6.090,87.360,0.010,10.070,275.850,2.240
91.259,5.319,32.000,501.000,82.610,-10.751,0.280,308.000,93.930,0.770,7.300,-26.040,0.810,-159.410,0.190,49.630,801.000,67351.000,5.800,6.180,6.560,-3.200,-0.760,-0.280,-6.770,-31.180,5.790,-3.500,55.410,0.110,13.020,194.490,2.460
92.259,5.319,32.000,511.000,84.389,-12.827,0.288,309.000,94.070,0.640,7.320,-8.790,0.820,-142.660,0.190,32.440,801.000,67351.000,5.990,5.990,7.240,-1.120,-0.650,-0.500,-6.780,-13.950,6.580,-1.630,55.410,0.120,13.020,194.490,2.460
93.259,5.319,32.000,68601.000,94.800,0.498,0.005,313.000,94.720,0.230,7.430,-8.660,0.860,-144.760,0.190,32.450,801.000,67351.000,5.220,5.220,7.340,-1.120,-0.700,-0.500,-6.830,-13.840,6.630,-1.630,47.140,0.110,13.280,190.410,2.220
94.259,5.319,32.000,67352.000,95.125,2.494,0.035,305.000,93.560,1.200,7.230,-26.310,0.770,-158.400,0.190,49.620,801.000,67351.000,5.230,6.750,6.480,-3.200,-0.720,-0.280,-6.730,-31.350,5.750,-3.500,55.410,0.100,13.020,194.490,2.460
109.259,5.319,32.000,604.000,107.975,7.720,0.051,2117.000,110.920,7.340,-1.620,-165.930,-1.820,7.700,0.200,235.210,613.000,614.000,0.100,0.100,-1.580,-0.400,1.800,0.240,-0.270,-33.600,0.230,-0.150,29.940,0.000,21.040,81.090,1.970
110.259,5.319,32.000,61404.000,108.757,9.057,0.048,2117.000,110.920,7.340,-1.620,-165.930,-1.820,7.700,0.200,235.210,613.000,614.000,0.100,0.100,-1.580,-0.400,1.800,0.240,-0.270,-33.600,0.230,-0.150,29.940,0.000,21.040,81.090,1.970
111.259,5.319,32.000,61404.000,109.745,9.261,0.039,2117.000,110.920,7.340,-1.620,-165.930,-1.820,7.700,0.200,235.210,613.000,614.000,0.100,0.100,-1.580,-0.400,1.800,0.240,-0.270,-33.600,0.230,-0.150,29.940,0.000,21.040,81.090,1.970
112.259,5.319,32.000,61404.000,110.732,9.464,0.037,2117.000,110.920,7.340,-1.620,-165.930,-1.820,7.700,0.200,235.210,613.000,614.000,0.100,0.100,-1.580,-0.400,1.800,0.240,-0.270,-33.600,0.230,-0.150,29.940,0.000,21.040,81.090,1.970
124.259,5.319,32.000,645.000,127.203,-4.434,0.046,1696.000,129.190,-2.720,2.370,28.220,-6.880,-47.430,0.200,45.850,801.000,678.000,1.580,18.120,2.090,1.120,4.650,-5.060,-7.810,-29.740,6.780,-3.870,16.660,0.020,4.060,110.820,1.960
125.259,5.319,32.000,564.000,135.739,-7.817,0.018,1738.000,134.900,-8.420,1.150,71.110,-8.160,-47.650,0.170,54.470,801.000,678.000,9.660,10.040,0.370,1.090,5.500,-6.030,-7.680,-39.470,5.930,-4.880,81.190,0.010,11.410,254.230,2.410
126.259,5.319,32.000,678.000,136.677,-7.461,0.035,1739.000,135.010,-8.560,1.140,73.070,-8.190,-47.460,0.170,54.450,801.000,678.000,9.830,9.870,0.330,1.090,5.540,-6.030,-7.670,-39.490,5.920,-4.880,87.360,0.010,10.070,275.850,2.240
92.259,6.319,32.000,501.000,83.730,-9.870,0.256,308.000,93.930,0.770,7.300,-26.040,0.810,-159.410,0.190,49.630,801.000,67351.000,5.800,6.180,6.560,-3.200,-0.760,-0.280,-6.770,-31.180,5.790,-3.500,55.410,0.110,13.020,194.490,2.460
93.259,6.319,32.000,687.000,95.072,-0.217,0.003,316.000,95.210,-0.080,7.500,-8.570,0.890,-146.200,0.190,32.450,801.000,67351.000,4.640,4.640,7.420,-1.120,-0.740,-0.500,-6.870,-13.770,6.670,-1.630,47.140,0.110,15.100,190.410,2.220
110.259,6.319,32.000,61404.000,108.549,10.035,0.062,2117.000,110.920,7.340,-1.620,-165.930,-1.820,7.700,0.200,235.210,613.000,614.000,0.100,0.100,-1.580,-0.400,1.800,0.240,-0.270,-33.600,0.230,-0.150,29.940,0.000,21.040,81.090,1.970
111.259,6.319,32.000,613.000,109.537,10.240,0.056,2117.000,110.920,7.340,-1.620,-165.930,-1.820,7.700,0.200,235.210,613.000,614.000,0.100,0.100,-1.580,-0.400,1.800,0.240,-0.270,-33.600,0.230,-0.150,29.940,0.000,21.040,81.090,1.970
126.259,6.319,32.000,678.000,136.316,-6.528,0.039,1734.000,134.490,-7.850,1.220,63.730,-8.070,-48.420,0.170,54.530,801.000,678.000,8.960,10.740,0.540,1.090,5.350,-6.030,-7.690,-39.380,5.950,-4.880,83.060,0.010,11.480,257.010,2.390
