lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.229,0.724,27.000,680.000,141.450,-6.564,0.073,1706.000,142.680,-10.570,-5.210,92.800,-9.280,-27.010,0.190,4.450,853.000,688.000,0.100,19.780,-0.250,5.200,8.260,-4.210,-8.080,6.020,8.040,0.850,108.090,0.000,13.460,318.680,2.610
131.229,0.724,27.000,608.000,141.415,-7.259,0.062,1706.000,142.680,-10.570,-5.210,92.800,-9.280,-27.010,0.190,4.450,853.000,688.000,0.100,19.780,-0.250,5.200,8.260,-4.210,-8.080,6.020,8.040,0.850,108.090,0.000,13.460,318.680,2.610
132.229,0.724,27.000,608.000,142.423,-7.289,0.057,1706.000,142.680,-10.570,-5.210,92.800,-9.280,-27.010,0.190,4.450,853.000,688.000,0.100,19.780,-0.250,5.200,8.260,-4.210,-8.080,6.020,8.040,0.850,108.090,0.000,13.460,318.680,2.610
133.229,0.724,27.000,688.000,144.416,-7.096,0.062,1715.000,144.430,-10.650,-5.200,90.200,-8.600,-24.300,0.190,359.230,853.000,688.000,1.820,18.060,-0.020,5.200,7.840,-3.540,-8.000,10.980,7.860,1.530,82.370,0.000,38.080,260.450,2.310
93.229,1.724,27.000,511.000,86.119,-13.766,0.267,382.000,95.060,-1.200,9.510,-15.150,2.870,-164.450,0.200,43.390,801.000,686.000,8.060,11.060,9.180,-2.480,-2.770,-0.770,-7.180,-27.410,6.380,-3.310,42.920,0.140,18.070,195.890,2.040
94.229,1.724,27.000,511.000,87.135,-13.925,0.260,383.000,95.220,-1.310,9.560,3.360,2.910,-146.320,0.200,24.920,801.000,686.000,8.260,10.860,9.550,0.560,-2.420,-1.610,-7.200,-8.900,7.110,-1.110,42.920,0.140,18.070,195.890,2.040
95.229,1.724,27.000,511.000,88.153,-14.080,0.253,383.000,95.220,-1.310,9.560,3.360,2.910,-146.320,0.200,24.920,801.000,686.000,8.260,10.860,9.550,0.560,-2.420,-1.610,-7.200,-8.900,7.110,-1.110,42.920,0.140,18.070,195.890,2.040
96.229,1.724,27.000,68601.000,98.105,-2.195,0.009,398.000,97.850,-2.630,10.400,-4.370,3.450,-159.350,0.200,32.430,801.000,686.000,7.920,7.920,10.370,-0.790,-3.230,-1.220,-7.410,-16.190,7.110,-2.070,31.790,0.130,26.380,147.820,2.010
110.229,1.724,27.000,735.000,112.608,0.634,0.024,2060.000,113.640,1.560,2.560,-70.370,-3.870,-11.930,0.190,222.400,604.000,614.000,5.160,5.160,0.860,-2.410,3.790,-0.800,-5.630,-34.230,4.650,-3.170,31.290,0.010,14.890,85.030,2.010
111.229,1.724,27.000,61401.000,113.447,0.091,0.021,2064.000,114.210,1.040,2.620,-66.670,-3.860,-11.980,0.190,222.410,604.000,614.000,5.930,5.930,1.040,-2.410,3.770,-0.800,-5.770,-33.310,4.820,-3.170,31.900,0.010,14.890,85.030,2.010
112.229,1.724,27.000,61401.000,114.287,-0.451,0.019,2069.000,114.940,0.410,2.720,-60.000,-3.840,-9.580,0.190,219.980,604.000,614.000,6.890,6.890,1.360,-2.360,3.780,-0.640,-5.940,-29.840,5.150,-2.960,31.900,0.020,14.890,83.190,2.010
113.229,1.724,27.000,61401.000,115.127,-0.993,0.017,2073.000,115.520,-0.080,2.810,-56.900,-3.820,-9.620,0.190,219.980,604.000,614.000,7.650,7.650,1.540,-2.360,3.770,-0.640,-6.080,-29.080,5.310,-2.960,31.590,0.020,14.890,83.190,2.010
120.229,1.724,27.000,645.000,121.198,-4.858,0.093,1166.000,119.640,-9.930,11.770,-25.190,3.380,158.300,0.150,40.880,801.000,669.000,1.440,11.270,10.650,-5.010,-3.150,1.250,-8.390,-26.670,7.500,-3.770,37.630,0.110,1.840,157.610,2.030
121.229,1.724,27.000,645.000,121.982,-5.481,0.088,1166.000,119.640,-9.930,11.770,-25.190,3.380,158.300,0.150,40.880,801.000,669.000,1.440,11.270,10.650,-5.010,-3.150,1.250,-8.390,-26.670,7.500,-3.770,37.630,0.110,1.840,157.610,2.030
122.229,1.724,27.000,645.000,122.769,-6.103,0.086,1172.000,120.440,-10.430,11.800,-11.100,3.410,172.450,0.160,26.700,801.000,669.000,2.380,10.330,11.580,-2.270,-3.380,0.450,-8.400,-12.600,8.200,-1.830,43.540,0.140,1.840,202.670,2.100
123.229,1.724,27.000,645.000,123.557,-6.724,0.083,1177.000,121.190,-10.850,11.840,-15.170,3.440,168.410,0.180,30.680,801.000,669.000,3.230,9.480,11.430,-3.100,-3.370,0.690,-8.410,-16.700,8.060,-2.420,40.840,0.150,2.270,251.110,2.030
128.229,1.724,27.000,679.000,139.208,-6.384,0.054,1662.000,136.140,-6.970,1.030,27.610,-8.470,-74.760,0.180,79.200,801.000,678.000,8.150,8.150,0.910,0.480,2.230,-8.170,-8.310,-67.210,3.220,-7.670,100.490,0.020,10.680,304.600,2.550
129.229,1.724,27.000,608.000,139.438,-6.191,0.059,1662.000,136.140,-6.970,1.030,27.610,-8.470,-74.760,0.180,79.200,801.000,678.000,8.150,8.150,0.910,0.480,2.230,-8.170,-8.310,-67.210,3.220,-7.670,100.490,0.020,10.680,304.600,2.550
130.229,1.724,27.000,608.000,140.443,-6.226,0.073,1685.000,138.650,-10.040,-0.910,135.810,-9.040,-18.120,0.190,25.870,801.000,678.000,3.880,3.880,-0.650,0.630,8.590,-2.810,-8.230,-14.740,7.960,-2.090,106.610,0.000,13.350,324.910,2.600
131.229,1.724,27.000,608.000,141.448,-6.259,0.078,1706.000,142.680,-10.570,-5.210,92.800,-9.280,-27.010,0.190,4.450,853.000,688.000,0.100,19.780,-0.250,5.200,8.260,-4.210,-8.080,6.020,8.040,0.850,108.090,0.000,13.460,318.680,2.610
92.229,2.724,27.000,511.000,85.274,-12.616,0.261,382.000,95.060,-1.200,9.510,-15.150,2.870,-164.450,0.200,43.390,801.000,686.000,8.060,11.060,9.180,-2.480,-2.770,-0.770,-7.180,-27.410,6.380,-3.310,42.920,0.140,18.070,195.890,2.040
93.229,2.724,27.000,511.000,86.284,-12.779,0.252,382.000,95.060,-1.200,9.510,-15.150,2.870,-164.450,0.200,43.390,801.000,686.000,8.060,11.060,9.180,-2.480,-2.770,-0.770,-7.180,-27.410,6.380,-3.310,42.920,0.140,18.070,195.890,2.040
94.229,2.724,27.000,511.000,87.296,-12.938,0.244,383.000,95.220,-1.310,9.560,3.360,2.910,-146.320,0.200,24.920,801.000,686.000,8.260,10.860,9.550,0.560,-2.420,-1.610,-7.200,-8.900,7.110,-1.110,42.920,0.140,18.070,195.890,2.040
95.229,2.724,27.000,68601.000,96.814,-1.617,0.007,391.000,96.640,-1.970,10.010,3.210,3.190,-149.610,0.200,24.880,801.000,686.000,9.300,9.300,10.000,0.560,-2.750,-1.610,-7.310,-8.760,7.230,-1.110,33.930,0.130,26.380,163.030,2.020
109.229,2.724,27.000,60402.000,108.462,3.761,0.048,2035.000,110.670,5.410,-2.620,-106.820,-3.940,-22.890,0.200,233.570,604.000,614.000,0.290,0.290,-0.760,-2.500,3.630,-1.530,-4.930,-54.180,2.890,-4.000,29.860,0.000,19.670,86.630,2.010
110.229,2.724,27.000,61401.000,113.152,1.474,0.007,2059.000,113.510,1.700,2.540,-79.550,-3.870,-20.130,0.190,230.610,604.000,614.000,4.960,4.960,0.460,-2.500,3.640,-1.330,-5.600,-42.710,4.110,-3.800,31.290,0.010,14.890,82.010,2.010
111.229,2.724,27.000,61401.000,113.991,0.931,0.004,2064.000,114.210,1.040,2.620,-66.670,-3.860,-11.980,0.190,222.410,604.000,614.000,5.930,5.930,1.040,-2.410,3.770,-0.800,-5.770,-33.310,4.820,-3.170,31.900,0.010,14.890,85.030,2.010
112.229,2.724,27.000,61403.000,114.829,0.389,0.002,2069.000,114.940,0.410,2.720,-60.000,-3.840,-9.580,0.190,219.980,604.000,614.000,6.890,6.890,1.360,-2.360,3.780,-0.640,-5.940,-29.840,5.150,-2.960,31.900,0.020,14.890,83.190,2.010
121.229,2.724,27.000,645.000,122.608,-4.699,0.105,1166.000,119.640,-9.930,11.770,-25.190,3.380,158.300,0.150,40.880,801.000,669.000,1.440,11.270,10.650,-5.010,-3.150,1.250,-8.390,-26.670,7.500,-3.770,37.630,0.110,1.840,157.610,2.030
122.229,2.724,27.000,645.000,123.393,-5.320,0.103,1172.000,120.440,-10.430,11.800,-11.100,3.410,172.450,0.160,26.700,801.000,669.000,2.380,10.330,11.580,-2.270,-3.380,0.450,-8.400,-12.600,8.200,-1.830,43.540,0.140,1.840,202.670,2.100
123.229,2.724,27.000,645.000,124.181,-5.939,0.090,1211.000,126.550,-10.520,11.990,32.980,3.570,-144.040,0.170,341.280,801.000,669.000,3.470,3.470,10.060,6.530,-2.890,-2.090,-8.430,31.660,7.180,4.420,85.270,0.170,7.570,301.630,2.490
124.229,2.724,27.000,645.000,124.970,-6.557,0.074,1211.000,126.550,-10.520,11.990,32.980,3.570,-144.040,0.170,341.280,801.000,669.000,3.470,3.470,10.060,6.530,-2.890,-2.090,-8.430,31.660,7.180,4.420,85.270,0.170,7.570,301.630,2.490
125.229,2.724,27.000,669.000,125.073,-10.250,0.019,1205.000,125.710,-11.130,11.970,52.580,3.550,-124.200,0.170,321.930,801.000,669.000,4.500,4.500,7.280,9.510,-2.000,-2.940,-8.430,51.160,5.290,6.570,59.290,0.110,2.350,233.190,2.450
128.229,2.724,27.000,679.000,138.835,-5.455,0.051,1657.000,135.970,-6.080,1.220,23.100,-8.430,-75.970,0.180,79.220,801.000,678.000,9.050,9.050,1.120,0.480,2.040,-8.170,-8.320,-67.070,3.240,-7.670,97.940,0.020,8.670,292.560,2.490
129.229,2.724,27.000,608.000,139.475,-5.191,0.063,1657.000,135.970,-6.080,1.220,23.100,-8.430,-75.970,0.180,79.220,801.000,678.000,9.050,9.050,1.120,0.480,2.040,-8.170,-8.320,-67.070,3.240,-7.670,97.940,0.020,8.670,292.560,2.490
130.229,2.724,27.000,608.000,140.477,-5.227,0.080,1657.000,135.970,-6.080,1.220,23.100,-8.430,-75.970,0.180,79.220,801.000,678.000,9.050,9.050,1.120,0.480,2.040,-8.170,-8.320,-67.070,3.240,-7.670,97.940,0.020,8.670,292.560,2.490
92.229,3.724,27.000,511.000,85.443,-11.630,0.246,382.000,95.060,-1.200,9.510,-15.150,2.870,-164.450,0.200,43.390,801.000,686.000,8.060,11.060,9.180,-2.480,-2.770,-0.770,-7.180,-27.410,6.380,-3.310,42.920,0.140,18.070,195.890,2.040
93.229,3.724,27.000,511.000,86.449,-11.792,0.237,382.000,95.060,-1.200,9.510,-15.150,2.870,-164.450,0.200,43.390,801.000,686.000,8.060,11.060,9.180,-2.480,-2.770,-0.770,-7.180,-27.410,6.380,-3.310,42.920,0.140,18.070,195.890,2.040
94.229,3.724,27.000,68601.000,95.525,-1.036,0.007,384.000,95.390,-1.390,9.620,3.340,2.950,-146.760,0.200,24.910,801.000,686.000,8.460,10.670,9.600,0.560,-2.460,-1.610,-7.210,-8.880,7.120,-1.110,42.920,0.140,18.070,195.890,2.040
108.229,3.724,27.000,60402.000,107.309,4.582,0.059,2034.000,110.560,5.570,-2.630,-107.760,-3.940,-22.880,0.200,233.560,604.000,614.000,0.100,0.100,-0.800,-2.500,3.630,-1.530,-4.910,-54.590,2.840,-4.000,33.750,0.000,19.670,89.770,2.010
109.229,3.724,27.000,604.000,108.296,4.747,0.042,2034.000,110.560,5.570,-2.630,-107.760,-3.940,-22.880,0.200,233.560,604.000,614.000,0.100,0.100,-0.800,-2.500,3.630,-1.530,-4.910,-54.590,2.840,-4.000,33.750,0.000,19.670,89.770,2.010
110.229,3.724,27.000,61403.000,113.696,2.313,0.009,2057.000,113.260,2.000,2.530,-81.530,-3.880,-20.100,0.190,230.600,604.000,614.000,4.580,4.580,0.370,-2.500,3.640,-1.330,-5.540,-43.290,4.030,-3.800,30.200,0.000,14.890,84.410,2.010
111.229,3.724,27.000,61403.000,114.534,1.771,0.013,2063.000,114.070,1.170,2.600,-67.570,-3.860,-11.960,0.190,222.410,604.000,614.000,5.740,5.740,0.990,-2.410,3.770,-0.800,-5.730,-33.530,4.780,-3.170,31.290,0.010,14.890,85.030,2.010
122.229,3.724,27.000,645.000,124.016,-4.536,0.113,1211.000,126.550,-10.520,11.990,32.980,3.570,-144.040,0.170,341.280,801.000,669.000,3.470,3.470,10.060,6.530,-2.890,-2.090,-8.430,31.660,7.180,4.420,85.270,0.170,7.570,301.630,2.490
123.229,3.724,27.000,645.000,124.802,-5.154,0.098,1211.000,126.550,-10.520,11.990,32.980,3.570,-144.040,0.170,341.280,801.000,669.000,3.470,3.470,10.060,6.530,-2.890,-2.090,-8.430,31.660,7.180,4.420,85.270,0.170,7.570,301.630,2.490
124.229,3.724,27.000,645.000,125.591,-5.770,0.084,1214.000,127.040,-10.360,12.000,32.960,3.580,-144.150,0.170,341.200,801.000,669.000,2.960,2.960,10.070,6.530,-2.900,-2.090,-8.430,31.660,7.170,4.420,47.210,0.130,1.950,221.070,2.420
125.229,3.724,27.000,645.000,126.382,-6.384,0.070,1215.000,127.220,-10.310,12.000,26.440,3.580,-150.700,0.200,347.680,801.000,669.000,2.780,2.780,10.750,5.340,-3.120,-1.750,-8.430,25.160,7.630,3.580,47.210,0.170,1.950,221.070,2.420
126.229,3.724,27.000,678.000,137.517,-5.061,0.032,1656.000,135.910,-5.920,1.250,39.320,-8.410,-59.010,0.180,62.040,801.000,678.000,9.230,9.230,0.970,0.790,4.330,-7.210,-8.320,-49.860,5.370,-6.360,97.940,0.020,8.670,292.560,2.490
127.229,3.724,27.000,678.000,138.414,-4.617,0.049,1656.000,135.910,-5.920,1.250,39.320,-8.410,-59.010,0.180,62.040,801.000,678.000,9.230,9.230,0.970,0.790,4.330,-7.210,-8.320,-49.860,5.370,-6.360,97.940,0.020,8.670,292.560,2.490
129.229,3.724,27.000,608.000,139.512,-4.192,0.069,1656.000,135.910,-5.920,1.250,39.320,-8.410,-59.010,0.180,62.040,801.000,678.000,9.230,9.230,0.970,0.790,4.330,-7.210,-8.320,-49.860,5.370,-6.360,97.940,0.020,8.670,292.560,2.490
91.229,4.724,27.000,501.000,83.817,-8.649,0.229,371.000,93.480,0.300,8.900,-16.210,2.430,-161.530,0.200,43.400,801.000,686.000,5.890,13.230,8.540,-2.480,-2.310,-0.770,-7.030,-28.060,6.200,-3.310,52.690,0.140,14.700,268.380,2.260
92.229,4.724,27.000,511.000,85.611,-10.644,0.232,380.000,94.770,-0.930,9.400,-15.330,2.790,-163.990,0.200,43.400,801.000,686.000,7.670,11.460,9.060,-2.480,-2.690,-0.770,-7.150,-27.520,6.340,-3.310,47.530,0.140,18.070,227.080,2.180
93.229,4.724,27.000,68601.000,94.239,-0.453,0.002,376.000,94.190,-0.380,9.180,-15.710,2.630,-162.980,0.200,43.400,801.000,686.000,6.880,12.250,8.830,-2.480,-2.520,-0.770,-7.100,-27.760,6.280,-3.310,47.530,0.140,14.700,227.080,2.180
94.229,4.724,27.000,68601.000,95.171,-0.101,0.015,379.000,94.630,-0.790,9.340,-15.420,2.750,-163.750,0.200,43.400,801.000,686.000,7.470,11.650,9.010,-2.480,-2.640,-0.770,-7.140,-27.580,6.330,-3.310,47.530,0.140,18.070,227.080,2.180
110.229,4.724,27.000,61404.000,109.080,7.343,0.040,2034.000,110.560,5.570,-2.630,-107.760,-3.940,-22.880,0.200,233.560,604.000,614.000,0.100,0.100,-0.800,-2.500,3.630,-1.530,-4.910,-54.590,2.840,-4.000,33.750,0.000,19.670,89.770,2.010
123.229,4.724,27.000,645.000,125.422,-4.367,0.103,1608.000,129.260,0.130,2.890,24.210,-7.030,-46.680,0.200,40.140,801.000,678.000,2.700,18.310,2.630,1.180,4.820,-5.110,-8.430,-27.220,7.500,-3.860,32.510,0.030,7.450,148.890,2.120
124.229,4.724,27.000,645.000,126.210,-4.982,0.095,1216.000,127.410,-10.270,12.000,26.430,3.580,-150.730,0.200,347.640,801.000,669.000,2.580,2.580,10.750,5.340,-3.130,-1.750,-8.430,25.160,7.630,3.580,47.210,0.170,1.950,221.070,2.420
125.229,4.724,27.000,645.000,126.999,-5.594,0.081,1219.000,128.000,-10.140,12.010,26.410,3.600,-150.840,0.200,347.540,801.000,669.000,1.990,1.990,10.760,5.340,-3.140,-1.750,-8.420,25.170,7.620,3.580,88.490,0.220,12.060,310.700,2.350
126.229,4.724,27.000,678.000,137.072,-4.164,0.032,1651.000,135.500,-5.140,1.410,34.170,-8.320,-60.070,0.180,62.080,801.000,678.000,10.100,10.100,1.170,0.790,4.150,-7.210,-8.340,-49.750,5.390,-6.360,91.660,0.020,10.690,277.710,2.250
127.229,4.724,27.000,678.000,137.967,-3.721,0.050,1651.000,135.500,-5.140,1.410,34.170,-8.320,-60.070,0.180,62.080,801.000,678.000,10.100,10.100,1.170,0.790,4.150,-7.210,-8.340,-49.750,5.390,-6.360,91.660,0.020,10.690,277.710,2.250
91.229,5.724,27.000,501.000,83.893,-7.652,0.217,371.000,93.480,0.300,8.900,-16.210,2.430,-161.530,0.200,43.400,801.000,686.000,5.890,13.230,8.540,-2.480,-2.310,-0.770,-7.030,-28.060,6.200,-3.310,52.690,0.140,14.700,268.380,2.260
92.229,5.724,27.000,511.000,85.778,-9.657,0.218,377.000,94.340,-0.520,9.230,-15.610,2.670,-163.240,0.200,43.400,801.000,686.000,7.080,12.050,8.890,-2.480,-2.560,-0.770,-7.110,-27.700,6.300,-3.310,47.530,0.140,17.350,227.080,2.180
93.229,5.724,27.000,687.000,94.057,-0.961,0.009,377.000,94.340,-0.520,9.230,-15.610,2.670,-163.240,0.200,43.400,801.000,686.000,7.080,12.050,8.890,-2.480,-2.560,-0.770,-7.110,-27.700,6.300,-3.310,47.530,0.140,17.350,227.080,2.180
125.229,5.724,27.000,564.000,135.734,-3.707,0.019,1646.000,134.940,-4.470,1.560,41.930,-8.200,-47.990,0.170,49.090,801.000,678.000,10.030,10.980,1.160,1.040,5.490,-6.090,-8.350,-36.650,6.700,-4.990,85.050,0.020,10.690,251.820,2.450
126.229,5.724,27.000,678.000,136.628,-3.268,0.036,1647.000,135.050,-4.600,1.530,42.930,-8.230,-47.800,0.170,49.090,801.000,678.000,10.200,10.800,1.120,1.040,5.530,-6.090,-8.350,-36.660,6.700,-4.990,91.660,0.020,10.690,277.710,2.250
147.229,8.724,27.000,901.000,166.727,3.465,0.180,1809.000,160.960,-5.140,3.760,-1.440,-1.310,-27.230,0.130,305.320,901.000,688.000,0.070,0.070,3.760,-0.090,1.160,-0.600,-4.970,-9.220,4.910,-0.800,130.840,0.060,10.450,173.050,2.740
148.229,8.724,27.000,901.000,167.717,3.425,0.190,1809.000,160.960,-5.140,3.760,-1.440,-1.310,-27.230,0.130,305.320,901.000,688.000,0.070,0.070,3.760,-0.090,1.160,-0.600,-4.970,-9.220,4.910,-0.800,130.840,0.060,10.450,173.050,2.740
146.229,9.724,27.000,901.000,165.781,4.506,0.188,1809.000,160.960,-5.140,3.760,-1.440,-1.310,-27.230,0.130,305.320,901.000,688.000,0.070,0.070,3.760,-0.090,1.160,-0.600,-4.970,-9.220,4.910,-0.800,130.840,0.060,10.450,173.050,2.740
147.229,9.724,27.000,901.000,166.769,4.464,0.196,1809.000,160.960,-5.140,3.760,-1.440,-1.310,-27.230,0.130,305.320,901.000,688.000,0.070,0.070,3.760,-0.090,1.160,-0.600,-4.970,-9.220,4.910,-0.800,130.840,0.060,10.450,173.050,2.740
148.229,9.724,27.000,901.000,167.757,4.424,0.204,1809.000,160.960,-5.140,3.760,-1.440,-1.310,-27.230,0.130,305.320,901.000,688.000,0.070,0.070,3.760,-0.090,1.160,-0.600,-4.970,-9.220,4.910,-0.800,130.840,0.060,10.450,173.050,2.740
149.229,9.724,27.000,901.000,168.745,4.386,0.214,1809.000,160.960,-5.140,3.760,-1.440,-1.310,-27.230,0.130,305.320,901.000,688.000,0.070,0.070,3.760,-0.090,1.160,-0.600,-4.970,-9.220,4.910,-0.800,130.840,0.060,10.450,173.050,2.740
