lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
154.524,-2.339,36.000,901.000,177.028,-9.381,0.232,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
155.524,-2.339,36.000,901.000,178.039,-9.426,0.244,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
98.524,-1.339,36.000,68601.000,102.954,-2.830,0.031,365.000,102.340,-4.500,8.500,17.800,2.430,-156.000,0.200,20.850,801.000,67351.000,6.520,6.520,8.090,2.600,-2.220,-0.990,-6.090,15.210,5.880,1.600,14.660,0.070,6.040,97.480,1.870
99.524,-1.339,36.000,68601.000,103.846,-2.376,0.044,368.000,102.900,-4.710,8.540,17.700,2.460,-156.320,0.200,20.800,801.000,67351.000,5.930,5.930,8.140,2.600,-2.250,-0.990,-6.110,15.170,5.890,1.600,13.780,0.070,6.360,94.300,1.860
100.524,-1.339,36.000,67350.000,103.990,-0.578,0.074,366.000,102.530,-4.570,8.510,17.760,2.440,-156.110,0.200,20.830,801.000,67351.000,6.330,6.330,8.110,2.600,-2.230,-0.990,-6.100,15.200,5.880,1.600,13.780,0.070,6.360,94.300,1.860
101.524,-1.339,36.000,67301.000,104.899,-0.162,0.087,370.000,103.270,-4.850,8.570,17.630,2.480,-156.520,0.200,20.770,801.000,67351.000,5.530,5.530,8.170,2.600,-2.270,-0.990,-6.110,15.150,5.900,1.600,13.780,0.070,6.360,94.300,1.860
102.524,-1.339,36.000,673.000,105.808,0.254,0.097,378.000,104.790,-5.230,8.680,29.190,2.550,-145.600,0.200,8.760,801.000,67351.000,3.960,3.960,7.580,4.230,-2.110,-1.440,-6.150,26.920,5.480,2.780,13.990,0.060,6.460,94.020,1.860
103.524,-1.339,36.000,673.000,106.717,0.670,0.108,379.000,104.980,-5.270,8.700,21.110,2.560,-153.760,0.190,16.780,801.000,67351.000,3.770,3.770,8.110,3.130,-2.300,-1.130,-6.150,18.860,5.820,1.990,13.990,0.070,6.460,94.020,1.860
115.524,-1.339,36.000,61405.000,116.017,-3.618,0.081,2196.000,117.290,0.840,0.540,-61.050,-1.330,45.120,0.190,194.900,613.000,614.000,9.600,9.600,0.260,-0.470,0.940,0.940,-1.290,22.020,1.190,0.480,19.780,0.000,6.660,70.680,1.910
116.524,-1.339,36.000,61405.000,116.808,-4.232,0.083,1127.000,118.410,-8.730,12.300,31.270,6.100,-154.090,0.170,357.260,801.000,669.000,0.090,12.680,10.510,6.380,-5.490,-2.660,-6.250,36.380,5.030,3.710,31.020,0.110,1.150,179.930,1.960
117.524,-1.339,36.000,61405.000,117.600,-4.846,0.069,1127.000,118.410,-8.730,12.300,31.270,6.100,-154.090,0.170,357.260,801.000,669.000,0.090,12.680,10.510,6.380,-5.490,-2.660,-6.250,36.380,5.030,3.710,31.020,0.110,1.150,179.930,1.960
118.524,-1.339,36.000,668.000,118.341,-5.273,0.060,1134.000,119.520,-8.480,12.330,51.000,6.130,-134.470,0.150,337.250,801.000,669.000,1.220,11.550,7.760,9.580,-4.300,-4.380,-6.250,56.260,3.470,5.200,27.540,0.070,0.070,233.360,1.950
119.524,-1.339,36.000,668.000,119.106,-5.921,0.045,1134.000,119.520,-8.480,12.330,51.000,6.130,-134.470,0.150,337.250,801.000,669.000,1.220,11.550,7.760,9.580,-4.300,-4.380,-6.250,56.260,3.470,5.200,27.540,0.070,0.070,233.360,1.950
120.524,-1.339,36.000,667.000,121.125,-21.466,0.160,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
152.524,-1.339,36.000,901.000,175.056,-8.285,0.226,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
153.524,-1.339,36.000,901.000,176.065,-8.335,0.235,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
154.524,-1.339,36.000,901.000,177.075,-8.382,0.245,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
96.524,-0.339,36.000,511.000,85.883,-20.854,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.524,-0.339,36.000,68601.000,101.608,-2.392,0.024,355.000,100.720,-3.470,8.340,-3.320,2.320,-176.660,0.190,42.200,801.000,67351.000,8.470,8.470,8.320,-0.480,-2.320,-0.140,-6.040,-6.000,6.010,-0.630,20.070,0.080,9.760,112.110,1.910
98.524,-0.339,36.000,68601.000,102.500,-1.939,0.041,357.000,101.010,-3.730,8.370,-3.310,2.340,-176.690,0.190,42.180,801.000,67351.000,8.090,8.090,8.360,-0.480,-2.340,-0.140,-6.050,-5.990,6.020,-0.630,14.640,0.070,9.760,101.660,1.880
99.524,-0.339,36.000,67350.000,102.664,-0.086,0.067,350.000,100.010,-2.830,8.260,-3.360,2.260,-176.580,0.190,42.240,801.000,67351.000,9.430,9.430,8.240,-0.480,-2.260,-0.140,-6.010,-6.020,5.980,-0.630,20.980,0.080,15.100,118.500,1.910
100.524,-0.339,36.000,67301.000,103.573,0.331,0.082,353.000,100.440,-3.210,8.310,-3.340,2.300,-176.630,0.190,42.220,801.000,67351.000,8.860,8.860,8.290,-0.480,-2.290,-0.140,-6.030,-6.010,6.000,-0.630,20.980,0.080,15.100,118.500,1.910
101.524,-0.339,36.000,67301.000,104.482,0.747,0.099,354.000,100.580,-3.340,8.320,-3.330,2.310,-176.650,0.190,42.210,801.000,67351.000,8.660,8.660,8.310,-0.480,-2.310,-0.140,-6.030,-6.000,6.000,-0.630,20.070,0.080,15.100,112.110,1.910
114.524,-0.339,36.000,614.000,115.842,-2.215,0.058,2193.000,116.720,0.990,0.500,-70.370,-1.400,42.350,0.190,194.890,613.000,614.000,9.020,9.020,0.170,-0.470,1.030,0.940,-1.290,21.960,1.200,0.480,20.340,0.000,6.660,70.680,1.910
115.524,-0.339,36.000,614.000,116.632,-2.829,0.065,2198.000,117.660,0.740,0.570,-55.620,-1.290,47.130,0.190,194.900,613.000,614.000,9.990,9.990,0.320,-0.470,0.880,0.940,-1.290,22.060,1.190,0.480,19.780,0.000,6.660,67.220,1.910
116.524,-0.339,36.000,61405.000,117.423,-3.442,0.072,2199.000,117.850,0.690,0.590,-53.140,-1.270,48.190,0.190,194.910,613.000,614.000,10.180,10.180,0.350,-0.470,0.840,0.940,-1.290,22.080,1.190,0.480,19.780,0.000,16.740,66.460,1.910
117.524,-0.339,36.000,61405.000,118.215,-4.056,0.080,1134.000,119.520,-8.480,12.330,51.000,6.130,-134.470,0.150,337.250,801.000,669.000,1.220,11.550,7.760,9.580,-4.300,-4.380,-6.250,56.260,3.470,5.200,27.540,0.070,0.070,233.360,1.950
118.524,-0.339,36.000,61405.000,119.008,-4.668,0.067,1134.000,119.520,-8.480,12.330,51.000,6.130,-134.470,0.150,337.250,801.000,669.000,1.220,11.550,7.760,9.580,-4.300,-4.380,-6.250,56.260,3.470,5.200,27.540,0.070,0.070,233.360,1.950
119.524,-0.339,36.000,668.000,119.756,-5.159,0.058,1134.000,119.520,-8.480,12.330,51.000,6.130,-134.470,0.150,337.250,801.000,669.000,1.220,11.550,7.760,9.580,-4.300,-4.380,-6.250,56.260,3.470,5.200,27.540,0.070,0.070,233.360,1.950
120.524,-0.339,36.000,669.000,119.365,-9.216,0.011,1132.000,119.250,-8.590,12.320,51.030,6.120,-134.400,0.150,337.290,801.000,669.000,0.930,11.840,7.750,9.580,-4.280,-4.380,-6.250,56.250,3.470,5.200,31.020,0.070,1.030,179.930,1.960
121.524,-0.339,36.000,667.000,122.134,-20.412,0.152,1884.000,130.520,-24.460,3.620,43.580,-2.380,18.920,0.200,355.200,801.000,698.000,0.100,20.110,2.620,2.500,2.250,0.770,-5.870,33.450,4.900,3.230,59.710,0.050,38.200,437.260,2.470
151.524,-0.339,36.000,901.000,174.100,-7.235,0.233,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
152.524,-0.339,36.000,901.000,175.107,-7.287,0.241,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
153.524,-0.339,36.000,901.000,176.114,-7.336,0.250,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
154.524,-0.339,36.000,901.000,177.121,-7.383,0.259,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
95.524,0.661,36.000,511.000,85.058,-19.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.524,0.661,36.000,68601.000,100.263,-1.953,0.014,348.000,99.720,-2.570,8.220,-3.370,2.240,-176.550,0.190,42.250,801.000,67351.000,9.820,9.820,8.210,-0.480,-2.240,-0.140,-6.000,-6.040,5.970,-0.630,20.980,0.080,15.100,118.500,1.910
97.524,0.661,36.000,68601.000,101.155,-1.501,0.031,350.000,100.010,-2.830,8.260,-3.360,2.260,-176.580,0.190,42.240,801.000,67351.000,9.430,9.430,8.240,-0.480,-2.260,-0.140,-6.010,-6.020,5.980,-0.630,20.980,0.080,15.100,118.500,1.910
98.524,0.661,36.000,67350.000,101.338,0.406,0.057,344.000,99.150,-2.050,8.150,-3.400,2.200,-176.480,0.190,42.270,801.000,67351.000,10.590,10.590,8.140,-0.480,-2.190,-0.140,-5.980,-6.060,5.940,-0.630,28.360,0.100,19.400,138.240,1.950
99.524,0.661,36.000,67352.000,102.247,0.823,0.073,346.000,99.440,-2.310,8.190,-3.380,2.220,-176.510,0.190,42.260,801.000,67351.000,10.200,10.200,8.170,-0.480,-2.220,-0.140,-5.990,-6.050,5.950,-0.630,28.360,0.100,19.400,138.240,1.950
100.524,0.661,36.000,67301.000,103.157,1.240,0.090,349.000,99.870,-2.700,8.240,-3.360,2.250,-176.560,0.190,42.250,801.000,67351.000,9.630,9.630,8.220,-0.480,-2.250,-0.140,-6.010,-6.030,5.970,-0.630,20.980,0.080,15.100,118.500,1.910
113.524,0.661,36.000,735.000,115.668,-0.811,0.036,2193.000,116.720,0.990,0.500,-70.370,-1.400,42.350,0.190,194.890,613.000,614.000,9.020,9.020,0.170,-0.470,1.030,0.940,-1.290,21.960,1.200,0.480,20.340,0.000,6.660,70.680,1.910
114.524,0.661,36.000,61413.000,116.457,-1.426,0.042,2195.000,117.100,0.890,0.520,-64.000,-1.350,44.170,0.190,194.890,613.000,614.000,9.410,9.410,0.230,-0.470,0.970,0.940,-1.290,22.000,1.200,0.480,19.780,0.000,6.660,70.680,1.910
115.524,0.661,36.000,614.000,117.247,-2.039,0.049,2199.000,117.850,0.690,0.590,-53.140,-1.270,48.190,0.190,194.910,613.000,614.000,10.180,10.180,0.350,-0.470,0.840,0.940,-1.290,22.080,1.190,0.480,19.780,0.000,16.740,66.460,1.910
116.524,0.661,36.000,614.000,118.037,-2.653,0.058,2199.000,117.850,0.690,0.590,-53.140,-1.270,48.190,0.190,194.910,613.000,614.000,10.180,10.180,0.350,-0.470,0.840,0.940,-1.290,22.080,1.190,0.480,19.780,0.000,16.740,66.460,1.910
117.524,0.661,36.000,61405.000,118.829,-3.265,0.071,2200.000,118.020,0.710,0.610,-10.360,1.250,90.730,0.170,153.550,613.000,614.000,10.320,10.360,0.600,-0.110,-0.020,1.250,-1.280,63.470,0.570,1.150,19.780,0.010,16.740,66.460,1.910
118.524,0.661,36.000,61405.000,119.621,-3.877,0.080,1134.000,119.520,-8.480,12.330,51.000,6.130,-134.470,0.150,337.250,801.000,669.000,1.220,11.550,7.760,9.580,-4.300,-4.380,-6.250,56.260,3.470,5.200,27.540,0.070,0.070,233.360,1.950
119.524,0.661,36.000,61405.000,120.415,-4.488,0.071,1135.000,119.650,-8.500,12.330,-14.230,6.140,160.290,0.150,42.460,801.000,669.000,1.370,11.400,11.950,-3.030,-5.780,2.070,-6.250,-8.960,6.170,-0.970,27.540,0.110,1.030,176.330,1.950
120.524,0.661,36.000,669.000,119.887,-8.359,0.005,1136.000,119.760,-8.600,12.330,-14.220,6.140,160.310,0.150,42.440,801.000,669.000,1.520,11.250,11.950,-3.030,-5.780,2.070,-6.250,-8.960,6.170,-0.970,27.540,0.110,1.030,176.330,1.950
121.524,0.661,36.000,669.000,120.754,-8.873,0.005,1142.000,120.570,-9.100,12.360,-3.580,6.170,171.000,0.170,31.680,801.000,669.000,2.470,10.300,12.330,-0.770,-6.100,0.970,-6.240,1.680,6.240,0.180,27.540,0.120,0.640,182.570,1.950
122.524,0.661,36.000,669.000,121.624,-9.385,0.006,1148.000,121.460,-9.660,12.380,-4.290,6.210,170.330,0.180,32.250,801.000,669.000,3.510,9.260,12.350,-0.930,-6.120,1.040,-6.230,0.970,6.230,0.100,55.760,0.190,1.840,182.570,2.360
151.524,0.661,36.000,901.000,174.153,-6.237,0.248,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
152.524,0.661,36.000,901.000,175.158,-6.288,0.256,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
153.524,0.661,36.000,901.000,176.163,-6.337,0.264,983.000,167.440,-18.940,10.460,6.870,8.320,172.480,0.180,228.850,901.000,847.000,13.640,22.390,10.390,1.250,-8.250,1.090,-3.190,47.540,2.160,2.360,92.950,0.190,11.540,153.850,2.530
94.524,1.661,36.000,511.000,84.246,-18.483,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.524,1.661,36.000,511.000,85.277,-18.692,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.524,1.661,36.000,68601.000,99.810,-1.062,0.020,343.000,99.010,-1.920,8.130,-3.410,2.190,-176.460,0.190,42.280,801.000,67351.000,10.780,10.780,8.120,-0.480,-2.180,-0.140,-5.970,-6.070,5.940,-0.630,28.360,0.100,40.560,138.240,1.950
97.524,1.661,36.000,68601.000,100.701,-0.609,0.037,345.000,99.300,-2.180,8.170,-3.390,2.210,-176.490,0.190,42.270,801.000,67351.000,10.390,10.390,8.160,-0.480,-2.200,-0.140,-5.980,-6.050,5.950,-0.630,28.360,0.100,19.400,138.240,1.950
98.524,1.661,36.000,67352.000,100.922,1.315,0.064,339.000,98.440,-1.400,8.060,-3.440,2.140,-176.380,0.190,42.300,801.000,67351.000,10.690,11.550,8.050,-0.480,-2.140,-0.140,-5.940,-6.090,5.910,-0.630,32.550,0.100,40.560,147.980,1.960
112.524,1.661,36.000,61401.000,115.493,0.592,0.019,2190.000,116.290,1.360,-0.510,-110.510,-1.490,11.100,0.190,225.080,613.000,614.000,8.440,8.440,-0.180,-0.480,1.460,0.290,-1.300,-8.230,1.280,-0.190,20.340,0.000,6.660,70.680,1.910
113.524,1.661,36.000,61401.000,116.282,-0.022,0.019,2193.000,116.720,0.990,0.500,-70.370,-1.400,42.350,0.190,194.890,613.000,614.000,9.020,9.020,0.170,-0.470,1.030,0.940,-1.290,21.960,1.200,0.480,20.340,0.000,6.660,70.680,1.910
114.524,1.661,36.000,61401.000,117.071,-0.636,0.026,2197.000,117.470,0.790,0.550,-58.250,-1.310,46.110,0.190,194.900,613.000,614.000,9.790,9.790,0.290,-0.470,0.910,0.940,-1.290,22.040,1.190,0.480,19.780,0.000,6.660,70.680,1.910
115.524,1.661,36.000,61413.000,117.860,-1.250,0.034,2199.000,117.850,0.690,0.590,-53.140,-1.270,48.190,0.190,194.910,613.000,614.000,10.180,10.180,0.350,-0.470,0.840,0.940,-1.290,22.080,1.190,0.480,19.780,0.000,16.740,66.460,1.910
120.524,1.661,36.000,645.000,122.098,-4.623,0.080,1135.000,119.650,-8.500,12.330,-14.230,6.140,160.290,0.150,42.460,801.000,669.000,1.370,11.400,11.950,-3.030,-5.780,2.070,-6.250,-8.960,6.170,-0.970,27.540,0.110,1.030,176.330,1.950
121.524,1.661,36.000,645.000,122.717,-5.410,0.074,1142.000,120.570,-9.100,12.360,-3.580,6.170,171.000,0.170,31.680,801.000,669.000,2.470,10.300,12.330,-0.770,-6.100,0.970,-6.240,1.680,6.240,0.180,27.540,0.120,0.640,182.570,1.950
122.524,1.661,36.000,645.000,123.337,-6.197,0.068,1147.000,121.310,-9.560,12.380,-4.290,6.200,170.320,0.180,32.280,801.000,669.000,3.330,9.440,12.340,-0.930,-6.110,1.040,-6.230,0.960,6.230,0.100,55.760,0.190,1.840,182.570,2.360
123.524,1.661,36.000,645.000,123.959,-6.982,0.058,1176.000,125.930,-9.670,12.440,63.470,6.320,-122.190,0.170,323.610,801.000,669.000,4.290,4.290,5.560,11.130,-3.370,-5.350,-6.180,69.150,2.200,5.780,35.300,0.070,2.110,154.440,2.030
124.524,1.661,36.000,669.000,123.886,-9.538,0.017,1166.000,124.260,-10.470,12.430,46.250,6.290,-139.170,0.180,341.180,801.000,669.000,6.130,6.130,8.590,8.980,-4.760,-4.110,-6.200,51.640,3.850,4.860,32.480,0.100,0.140,85.810,2.100
150.524,1.661,36.000,901.000,173.204,-5.185,0.258,981.000,167.130,-18.770,10.510,31.560,8.350,-162.740,0.170,204.130,901.000,847.000,13.990,22.040,8.960,5.500,-7.970,-2.480,-3.200,71.980,0.990,3.050,92.950,0.160,11.540,153.850,2.530
151.524,1.661,36.000,901.000,174.206,-5.238,0.264,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
152.524,1.661,36.000,901.000,175.208,-5.289,0.271,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
153.524,1.661,36.000,901.000,176.211,-5.338,0.279,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
93.524,2.661,36.000,511.000,83.446,-17.291,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.524,2.661,36.000,511.000,84.469,-17.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.524,2.661,36.000,68601.000,98.467,-0.621,0.012,337.000,98.120,-1.190,8.030,7.760,2.120,-165.080,0.190,31.130,801.000,67351.000,10.310,11.930,7.950,1.080,-2.050,-0.550,-5.930,5.080,5.910,0.530,32.550,0.100,40.560,147.980,1.960
96.524,2.661,36.000,68601.000,99.358,-0.170,0.027,339.000,98.440,-1.400,8.060,-3.440,2.140,-176.380,0.190,42.300,801.000,67351.000,10.690,11.550,8.050,-0.480,-2.140,-0.140,-5.940,-6.090,5.910,-0.630,32.550,0.100,40.560,147.980,1.960
97.524,2.661,36.000,67352.000,99.596,1.808,0.058,335.000,97.800,-0.990,7.990,7.790,2.100,-164.920,0.190,31.140,801.000,67351.000,9.920,12.310,7.920,1.080,-2.020,-0.550,-5.920,5.090,5.890,0.530,32.550,0.100,22.660,147.980,1.960
111.524,2.661,36.000,61401.000,115.320,1.995,0.004,2184.000,115.490,2.170,-0.600,-129.320,-1.670,7.450,0.190,227.500,613.000,614.000,7.300,7.300,-0.380,-0.470,1.660,0.220,-1.300,-10.630,1.280,-0.240,19.780,0.000,8.510,70.680,1.910
112.524,2.661,36.000,61403.000,116.108,1.381,0.002,2189.000,116.160,1.490,-0.520,-113.600,-1.520,10.880,0.190,225.080,613.000,614.000,8.250,8.250,-0.210,-0.480,1.490,0.290,-1.300,-8.220,1.280,-0.190,20.340,0.000,6.660,70.680,1.910
113.524,2.661,36.000,61401.000,116.896,0.767,0.003,2194.000,116.910,0.940,0.510,-67.110,-1.380,43.240,0.190,194.890,613.000,614.000,9.210,9.210,0.200,-0.470,1.000,0.940,-1.290,21.980,1.200,0.480,20.340,0.000,6.660,70.680,1.910
114.524,2.661,36.000,61401.000,117.685,0.153,0.010,2199.000,117.850,0.690,0.590,-53.140,-1.270,48.190,0.190,194.910,613.000,614.000,10.180,10.180,0.350,-0.470,0.840,0.940,-1.290,22.080,1.190,0.480,19.780,0.000,16.740,66.460,1.910
121.524,2.661,36.000,645.000,123.507,-4.793,0.091,1143.000,120.710,-9.190,12.360,-3.580,6.180,171.010,0.170,31.660,801.000,669.000,2.630,10.130,12.340,-0.770,-6.100,0.970,-6.240,1.680,6.240,0.180,27.540,0.120,0.640,182.570,1.950
122.524,2.661,36.000,645.000,124.127,-5.578,0.076,1179.000,126.350,-9.360,12.440,63.460,6.320,-122.280,0.170,323.540,801.000,669.000,3.770,3.770,5.560,11.130,-3.380,-5.350,-6.180,69.230,2.190,5.780,4.680,0.020,0.430,100.060,1.820
123.524,2.661,36.000,645.000,124.749,-6.362,0.059,1179.000,126.350,-9.360,12.440,63.460,6.320,-122.280,0.170,323.540,801.000,669.000,3.770,3.770,5.560,11.130,-3.380,-5.350,-6.180,69.230,2.190,5.780,4.680,0.020,0.430,100.060,1.820
124.524,2.661,36.000,645.000,125.374,-7.145,0.042,1179.000,126.350,-9.360,12.440,63.460,6.320,-122.280,0.170,323.540,801.000,669.000,3.770,3.770,5.560,11.130,-3.380,-5.350,-6.180,69.230,2.190,5.780,4.680,0.020,0.430,100.060,1.820
125.524,2.661,36.000,669.000,125.270,-9.175,0.014,1175.000,125.790,-9.770,12.440,63.470,6.320,-122.160,0.170,323.640,801.000,669.000,4.460,4.460,5.550,11.130,-3.360,-5.350,-6.180,69.130,2.200,5.780,35.300,0.070,2.110,154.440,2.030
150.524,2.661,36.000,901.000,173.258,-4.186,0.274,979.000,166.800,-18.630,10.560,31.410,8.380,-162.800,0.170,204.230,901.000,847.000,14.330,21.700,9.010,5.500,-8.000,-2.480,-3.210,71.580,1.010,3.050,92.950,0.160,11.540,153.850,2.530
151.524,2.661,36.000,901.000,174.258,-4.239,0.280,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
152.524,2.661,36.000,901.000,175.259,-4.291,0.287,982.000,167.290,-18.840,10.490,31.640,8.330,-162.710,0.170,204.080,901.000,847.000,13.820,22.210,8.930,5.500,-7.960,-2.480,-3.200,72.180,0.980,3.050,92.950,0.160,11.540,153.850,2.530
92.524,3.661,36.000,511.000,82.659,-16.096,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.524,3.661,36.000,511.000,83.673,-16.315,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.524,3.661,36.000,68601.000,97.124,-0.179,0.006,330.000,96.980,-0.500,7.900,7.880,2.040,-164.500,0.190,31.150,801.000,67351.000,8.960,13.270,7.820,1.080,-1.970,-0.550,-5.880,5.120,5.860,0.530,32.200,0.100,22.660,143.740,1.960
95.524,3.661,36.000,68601.000,98.015,0.271,0.021,333.000,97.470,-0.790,7.950,7.830,2.070,-164.760,0.190,31.140,801.000,67351.000,9.540,12.700,7.880,1.080,-2.000,-0.550,-5.900,5.110,5.880,0.530,32.200,0.100,22.660,171.410,1.960
96.524,3.661,36.000,67352.000,98.271,2.300,0.053,328.000,96.650,-0.300,7.860,7.920,2.020,-164.320,0.190,31.150,801.000,67351.000,8.580,13.660,7.790,1.080,-1.940,-0.550,-5.870,5.140,5.840,0.530,36.310,0.100,22.660,143.740,2.050
111.524,3.661,36.000,61403.000,115.936,2.783,0.013,2183.000,115.360,2.310,-0.620,-131.510,-1.700,7.310,0.190,227.500,613.000,614.000,7.110,7.110,-0.410,-0.470,1.690,0.220,-1.300,-10.630,1.280,-0.240,19.780,0.000,8.510,70.680,1.910
112.524,3.661,36.000,61403.000,116.723,2.169,0.015,2188.000,116.030,1.630,-0.540,-116.550,-1.550,10.660,0.190,225.070,613.000,614.000,8.060,8.060,-0.240,-0.480,1.520,0.290,-1.300,-8.220,1.280,-0.190,20.340,0.000,6.660,70.680,1.910
113.524,3.661,36.000,61403.000,117.511,1.556,0.013,2196.000,117.290,0.840,0.540,-61.050,-1.330,45.120,0.190,194.900,613.000,614.000,9.600,9.600,0.260,-0.470,0.940,0.940,-1.290,22.020,1.190,0.480,19.780,0.000,6.660,70.680,1.910
122.524,3.661,36.000,645.000,124.915,-4.958,0.074,1718.000,128.820,-3.240,8.200,84.100,-10.800,-61.170,0.180,46.510,801.000,678.000,0.090,19.270,0.840,8.160,5.210,-9.460,-6.200,-13.040,6.040,-1.400,11.340,0.010,0.960,95.550,1.910
123.524,3.661,36.000,645.000,125.537,-5.741,0.064,1181.000,126.670,-9.240,12.440,43.940,6.330,-141.840,0.170,343.000,801.000,669.000,3.430,3.430,8.960,8.630,-4.980,-3.910,-6.170,49.760,3.990,4.710,68.590,0.140,8.580,201.050,2.480
124.524,3.661,36.000,645.000,126.162,-6.522,0.048,1183.000,127.000,-9.140,12.440,43.930,6.340,-141.890,0.170,342.950,801.000,669.000,3.090,3.090,8.960,8.630,-4.980,-3.910,-6.170,49.810,3.980,4.710,68.590,0.140,8.580,201.050,2.480
125.524,3.661,36.000,669.000,125.776,-8.309,0.021,1179.000,126.350,-9.360,12.440,63.460,6.320,-122.280,0.170,323.540,801.000,669.000,3.770,3.770,5.560,11.130,-3.380,-5.350,-6.180,69.230,2.190,5.780,4.680,0.020,0.430,100.060,1.820
126.524,3.661,36.000,678.000,138.374,-10.664,0.037,1777.000,136.370,-11.420,9.400,39.570,9.650,-104.270,0.180,67.310,801.000,678.000,8.080,8.080,7.250,5.990,-2.380,-9.350,-5.930,-35.470,4.830,-3.440,85.200,0.130,8.610,269.490,2.330
127.524,3.661,36.000,679.000,138.408,-10.524,0.038,1777.000,136.370,-11.420,9.400,39.570,9.650,-104.270,0.180,67.310,801.000,678.000,8.080,8.080,7.250,5.990,-2.380,-9.350,-5.930,-35.470,4.830,-3.440,85.200,0.130,8.610,269.490,2.330
