lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
124.117,4.494,6.000,645.000,123.651,4.253,0.019,1969.000,124.350,5.110,-12.770,103.010,0.970,-158.080,0.180,222.180,678.000,645.000,2.960,2.960,-2.880,12.440,-0.900,-0.360,12.620,107.310,-3.760,12.050,35.590,0.000,29.050,181.480,2.020
125.117,4.494,6.000,645.000,124.650,4.261,0.008,1965.000,124.900,4.660,-12.610,105.270,0.960,-152.830,0.180,217.220,678.000,645.000,3.670,3.670,-3.320,12.170,-0.860,-0.440,12.410,109.550,-4.150,11.690,37.140,0.000,29.820,212.130,2.090
128.117,4.494,6.000,679.000,132.070,1.839,0.003,1811.000,131.950,1.730,-1.060,-158.820,-10.240,39.430,0.200,253.710,608.000,678.000,0.680,13.790,-0.980,-0.380,7.910,6.510,-9.250,39.940,7.090,5.940,71.620,0.000,8.420,190.400,2.310
129.117,4.494,6.000,608.000,133.457,2.319,0.028,1810.000,131.890,1.920,-0.940,-156.110,-10.110,40.080,0.200,253.710,608.000,678.000,0.880,13.600,-0.860,-0.380,7.730,6.510,-9.210,40.160,7.040,5.940,71.620,0.000,8.420,213.280,2.310
130.117,4.494,6.000,608.000,134.443,2.469,0.045,1811.000,131.950,1.730,-1.060,-158.820,-10.240,39.430,0.200,253.710,608.000,678.000,0.680,13.790,-0.980,-0.380,7.910,6.510,-9.250,39.940,7.090,5.940,71.620,0.000,8.420,190.400,2.310
131.117,4.494,6.000,608.000,135.430,2.619,0.063,1811.000,131.950,1.730,-1.060,-158.820,-10.240,39.430,0.200,253.710,608.000,678.000,0.680,13.790,-0.980,-0.380,7.910,6.510,-9.250,39.940,7.090,5.940,71.620,0.000,8.420,190.400,2.310
153.117,4.494,6.000,901.000,157.524,2.813,0.060,1667.000,154.110,2.490,1.720,2.140,-7.180,32.060,0.200,264.190,901.000,689.000,2.040,2.040,1.720,0.060,6.090,3.810,-8.720,26.420,7.810,3.880,154.630,0.040,11.630,199.830,2.700
92.117,5.494,6.000,511.000,90.882,2.038,0.048,418.000,93.160,3.590,5.030,-38.980,-1.920,-48.730,0.190,61.080,511.000,686.000,6.230,18.440,3.910,-3.160,1.270,-1.440,-6.930,-41.810,5.160,-4.620,57.400,0.060,12.160,251.140,2.290
93.117,5.494,6.000,687.000,93.045,4.166,0.003,415.000,92.890,4.090,4.980,-39.400,-1.930,-48.290,0.190,61.060,511.000,686.000,5.670,19.010,3.850,-3.160,1.290,-1.440,-6.900,-42.020,5.130,-4.620,72.340,0.070,12.160,260.180,2.310
94.117,5.494,6.000,67352.000,93.660,5.061,0.020,413.000,92.710,4.420,4.950,-39.680,-1.940,-48.000,0.190,61.040,511.000,686.000,5.290,19.380,3.810,-3.160,1.300,-1.440,-6.880,-42.160,5.100,-4.620,72.340,0.070,12.160,260.180,2.310
95.117,5.494,6.000,67352.000,94.660,5.065,0.035,415.000,92.890,4.090,4.980,-39.400,-1.930,-48.290,0.190,61.060,511.000,686.000,5.670,19.010,3.850,-3.160,1.290,-1.440,-6.900,-42.020,5.130,-4.620,72.340,0.070,12.160,260.180,2.310
120.117,5.494,6.000,646.000,119.077,5.744,0.007,685.000,119.310,5.430,1.410,-8.790,-1.010,-81.130,0.180,141.530,646.000,614.000,0.450,0.450,1.400,-0.220,0.160,-0.990,-1.970,-37.840,1.560,-1.210,40.250,0.020,31.300,168.850,2.150
121.117,5.494,6.000,645.000,120.644,5.230,0.017,690.000,120.020,5.990,1.540,-8.080,-1.010,-80.490,0.180,141.600,646.000,614.000,1.350,1.350,1.520,-0.220,0.170,-0.990,-2.080,-35.550,1.690,-1.210,39.750,0.020,26.030,201.340,2.150
122.117,5.494,6.000,645.000,121.644,5.238,0.028,693.000,120.440,6.340,1.610,3.860,-1.010,-68.450,0.180,129.980,646.000,614.000,1.900,1.900,1.610,0.110,0.370,-0.940,-2.150,-22.690,1.980,-0.830,39.750,0.020,26.030,201.340,2.150
123.117,5.494,6.000,645.000,122.643,5.245,0.019,1975.000,123.550,5.830,-13.020,107.110,0.990,-158.390,0.180,222.110,678.000,645.000,1.890,1.890,-3.830,12.440,-0.920,-0.360,12.940,111.410,-4.720,12.050,36.800,0.000,26.530,200.300,2.050
124.117,5.494,6.000,645.000,123.643,5.253,0.007,1972.000,123.950,5.470,-12.890,105.080,0.980,-158.230,0.180,222.150,678.000,645.000,2.420,2.420,-3.350,12.440,-0.910,-0.360,12.770,109.390,-4.240,12.050,35.590,0.000,29.050,181.480,2.020
127.117,5.494,6.000,678.000,131.097,2.654,0.010,1805.000,131.620,2.860,-0.450,-122.790,-9.440,43.570,0.200,253.700,608.000,678.000,1.860,12.620,-0.250,-0.380,6.840,6.510,-8.990,41.310,6.760,5.940,70.670,0.000,8.420,213.280,2.310
128.117,5.494,6.000,608.000,132.321,3.160,0.013,1805.000,131.620,2.860,-0.450,-122.790,-9.440,43.570,0.200,253.700,608.000,678.000,1.860,12.620,-0.250,-0.380,6.840,6.510,-8.990,41.310,6.760,5.940,70.670,0.000,8.420,213.280,2.310
129.117,5.494,6.000,608.000,133.307,3.308,0.030,1805.000,131.620,2.860,-0.450,-122.790,-9.440,43.570,0.200,253.700,608.000,678.000,1.860,12.620,-0.250,-0.380,6.840,6.510,-8.990,41.310,6.760,5.940,70.670,0.000,8.420,213.280,2.310
130.117,5.494,6.000,608.000,134.293,3.457,0.048,1805.000,131.620,2.860,-0.450,-122.790,-9.440,43.570,0.200,253.700,608.000,678.000,1.860,12.620,-0.250,-0.380,6.840,6.510,-8.990,41.310,6.760,5.940,70.670,0.000,8.420,213.280,2.310
148.117,5.494,6.000,690.000,151.459,3.424,0.019,1730.000,151.550,4.510,1.710,85.540,-8.730,-70.730,0.200,0.940,653.000,901.000,2.100,2.100,0.130,1.710,2.880,-8.240,-7.200,-65.250,3.010,-6.530,161.160,0.000,11.180,211.890,2.350
149.117,5.494,6.000,901.000,153.544,3.858,0.005,1675.000,153.790,4.010,1.720,13.360,-7.200,43.140,0.190,252.980,901.000,689.000,0.480,0.480,1.670,0.400,5.260,4.920,-8.730,37.550,6.930,5.320,161.580,0.040,10.260,213.690,2.340
150.117,5.494,6.000,901.000,154.541,3.846,0.012,1673.000,153.900,3.640,1.720,13.350,-7.200,43.170,0.190,252.990,901.000,689.000,0.870,0.870,1.670,0.400,5.250,4.920,-8.730,37.570,6.920,5.320,161.580,0.040,10.260,213.690,2.340
151.117,5.494,6.000,901.000,155.539,3.834,0.028,1672.000,153.960,3.460,1.720,13.340,-7.200,43.180,0.190,252.990,901.000,689.000,1.060,1.060,1.670,0.400,5.250,4.920,-8.730,37.570,6.920,5.320,158.500,0.040,11.890,206.870,2.460
152.117,5.494,6.000,901.000,156.537,3.823,0.045,1671.000,154.010,3.280,1.720,13.340,-7.190,43.200,0.190,253.000,901.000,689.000,1.250,1.250,1.670,0.400,5.240,4.920,-8.730,37.580,6.920,5.320,158.500,0.040,11.890,206.870,2.460
153.117,5.494,6.000,901.000,157.534,3.813,0.062,1670.000,154.050,3.080,1.720,2.150,-7.190,32.020,0.200,264.190,901.000,689.000,1.450,1.450,1.720,0.060,6.100,3.810,-8.730,26.400,7.820,3.880,158.500,0.040,11.890,206.870,2.460
92.117,6.494,6.000,501.000,90.536,3.439,0.041,412.000,92.610,4.580,4.940,-39.820,-1.950,-47.860,0.190,61.040,511.000,686.000,5.100,19.570,3.790,-3.160,1.310,-1.440,-6.870,-42.230,5.090,-4.620,76.600,0.070,6.380,272.160,2.370
93.117,6.494,6.000,687.000,93.025,5.166,0.011,410.000,92.430,4.910,4.910,-40.110,-1.950,-47.580,0.190,61.020,511.000,686.000,4.720,19.950,3.750,-3.160,1.320,-1.440,-6.850,-42.370,5.060,-4.620,76.600,0.070,6.380,272.160,2.370
94.117,6.494,6.000,607.000,92.658,3.327,0.010,418.000,93.160,3.590,5.030,-38.980,-1.920,-48.730,0.190,61.080,511.000,686.000,6.230,18.440,3.910,-3.160,1.270,-1.440,-6.930,-41.810,5.160,-4.620,57.400,0.060,12.160,251.140,2.290
121.117,6.494,6.000,646.000,119.991,6.823,0.011,694.000,120.550,6.480,1.640,3.800,-1.010,-68.330,0.180,130.000,646.000,614.000,2.080,2.080,1.630,0.110,0.370,-0.940,-2.180,-22.410,2.010,-0.830,39.750,0.020,24.460,194.300,2.150
122.117,6.494,6.000,646.000,120.988,6.906,0.001,697.000,120.910,6.900,1.710,3.630,-1.010,-67.970,0.180,130.040,646.000,614.000,2.140,2.630,1.710,0.110,0.380,-0.940,-2.250,-21.610,2.090,-0.830,39.750,0.020,24.460,194.300,2.150
123.117,6.494,6.000,645.000,122.635,6.245,0.013,1979.000,123.330,6.530,12.880,74.640,1.000,166.430,0.190,257.360,678.000,645.000,1.140,1.140,3.410,12.420,-0.970,0.230,-12.840,79.040,2.440,12.610,44.040,0.050,23.270,192.960,2.170
127.117,6.494,6.000,678.000,130.899,3.634,0.008,1800.000,131.340,3.790,0.530,-45.880,-8.810,47.590,0.200,253.680,608.000,678.000,2.840,11.640,0.370,-0.380,5.940,6.510,-8.790,42.510,6.480,5.940,70.670,0.010,8.420,216.210,2.310
128.117,6.494,6.000,608.000,132.172,4.149,0.016,1799.000,131.290,3.980,0.620,-37.730,-8.690,48.470,0.200,253.680,608.000,678.000,3.030,11.450,0.490,-0.380,5.760,6.510,-8.740,42.760,6.420,5.940,70.670,0.010,8.420,216.210,2.310
129.117,6.494,6.000,608.000,133.157,4.297,0.033,1800.000,131.340,3.790,0.530,-45.880,-8.810,47.590,0.200,253.680,608.000,678.000,2.840,11.640,0.370,-0.380,5.940,6.510,-8.790,42.510,6.480,5.940,70.670,0.010,8.420,216.210,2.310
130.117,6.494,6.000,608.000,134.142,4.446,0.050,1801.000,131.400,3.610,0.450,-57.100,-8.930,46.750,0.200,253.690,608.000,678.000,2.640,11.840,0.250,-0.380,6.120,6.510,-8.830,42.270,6.530,5.940,70.670,0.000,8.420,216.210,2.310
145.117,6.494,6.000,901.000,149.568,4.911,0.006,1720.000,149.540,4.540,1.710,85.830,-8.720,-70.870,0.200,0.790,653.000,901.000,4.090,4.090,0.120,1.710,2.860,-8.240,-7.180,-65.470,2.980,-6.530,133.790,0.000,6.220,180.010,2.760
146.117,6.494,6.000,901.000,150.565,4.897,0.006,1725.000,150.540,4.530,1.710,85.680,-8.730,-70.800,0.200,0.870,653.000,901.000,3.090,3.090,0.130,1.710,2.870,-8.240,-7.190,-65.360,3.000,-6.530,154.410,0.000,11.640,199.760,2.720
147.117,6.494,6.000,690.000,150.474,4.436,0.002,1725.000,150.540,4.530,1.710,85.680,-8.730,-70.800,0.200,0.870,653.000,901.000,3.090,3.090,0.130,1.710,2.870,-8.240,-7.190,-65.360,3.000,-6.530,154.410,0.000,11.640,199.760,2.720
148.117,6.494,6.000,901.000,152.559,4.870,0.007,1735.000,152.550,4.490,1.710,85.390,-8.730,-70.670,0.200,1.020,653.000,901.000,1.100,1.100,0.140,1.710,2.890,-8.240,-7.200,-65.140,3.030,-6.530,161.490,0.000,10.830,211.620,2.370
149.117,6.494,6.000,901.000,153.556,4.858,0.007,1740.000,153.550,4.470,1.710,85.250,-8.740,-70.610,0.200,1.100,653.000,901.000,0.100,0.100,0.140,1.710,2.900,-8.240,-7.210,-65.040,3.040,-6.530,161.580,0.000,10.260,213.690,2.340
150.117,6.494,6.000,901.000,154.553,4.846,0.017,1677.000,153.680,4.380,1.720,13.370,-7.210,43.110,0.190,252.970,901.000,689.000,0.100,0.100,1.670,0.400,5.260,4.920,-8.740,37.540,6.930,5.320,161.580,0.040,10.260,213.690,2.340
151.117,6.494,6.000,901.000,155.550,4.834,0.033,1677.000,153.680,4.380,1.720,13.370,-7.210,43.110,0.190,252.970,901.000,689.000,0.100,0.100,1.670,0.400,5.260,4.920,-8.740,37.540,6.930,5.320,161.580,0.040,10.260,213.690,2.340
152.117,6.494,6.000,901.000,156.547,4.823,0.050,1675.000,153.790,4.010,1.720,13.360,-7.200,43.140,0.190,252.980,901.000,689.000,0.480,0.480,1.670,0.400,5.260,4.920,-8.730,37.550,6.930,5.320,161.580,0.040,10.260,213.690,2.340
153.117,6.494,6.000,901.000,157.544,4.813,0.067,1674.000,153.850,3.830,1.720,13.350,-7.200,43.150,0.190,252.990,901.000,689.000,0.670,0.670,1.670,0.400,5.250,4.920,-8.730,37.560,6.920,5.320,161.580,0.040,10.260,213.690,2.340
92.117,7.494,6.000,501.000,90.547,4.439,0.033,407.000,92.170,5.370,4.870,-40.520,-1.970,-47.190,0.170,61.000,511.000,686.000,4.200,20.480,3.700,-3.160,1.340,-1.440,-6.820,-42.580,5.030,-4.620,76.600,0.060,6.380,272.160,2.370
93.117,7.494,6.000,607.000,91.659,4.324,0.017,411.000,92.520,4.750,4.920,-39.960,-1.950,-47.720,0.190,61.030,511.000,686.000,4.910,19.760,3.770,-3.160,1.310,-1.440,-6.860,-42.300,5.070,-4.620,76.600,0.070,6.380,272.160,2.370
94.117,7.494,6.000,607.000,92.654,4.327,0.002,413.000,92.710,4.420,4.950,-39.680,-1.940,-48.000,0.190,61.040,511.000,686.000,5.290,19.380,3.810,-3.160,1.300,-1.440,-6.880,-42.160,5.100,-4.620,72.340,0.070,12.160,260.180,2.310
122.117,7.494,6.000,646.000,120.904,7.902,0.011,701.000,121.390,7.460,1.810,3.430,-1.020,-67.490,0.180,130.100,646.000,614.000,1.400,3.360,1.810,0.110,0.390,-0.940,-2.350,-20.630,2.200,-0.830,39.540,0.020,24.460,156.030,2.170
123.117,7.494,6.000,646.000,121.902,7.985,0.003,705.000,121.990,7.870,1.910,-20.830,1.020,-91.890,0.190,155.080,646.000,614.000,0.660,4.110,1.780,-0.680,-0.030,-1.020,-2.440,-44.020,1.760,-1.700,39.540,0.020,21.400,186.190,2.170
126.117,7.494,6.000,678.000,129.726,4.419,0.024,1794.000,131.010,4.920,1.170,-18.990,-8.120,53.220,0.200,253.660,608.000,678.000,4.010,10.470,1.110,-0.380,4.860,6.510,-8.540,44.050,6.140,5.940,72.700,0.020,8.550,206.190,2.340
127.117,7.494,6.000,678.000,130.701,4.615,0.007,1795.000,131.070,4.730,1.060,-21.160,-8.230,52.220,0.200,253.660,608.000,678.000,3.810,10.670,0.990,-0.380,5.040,6.510,-8.580,43.790,6.190,5.940,72.700,0.020,8.550,206.190,2.340
128.117,7.494,6.000,608.000,132.022,5.137,0.018,1794.000,131.010,4.920,1.170,-18.990,-8.120,53.220,0.200,253.660,608.000,678.000,4.010,10.470,1.110,-0.380,4.860,6.510,-8.540,44.050,6.140,5.940,72.700,0.020,8.550,206.190,2.340
129.117,7.494,6.000,608.000,133.007,5.286,0.035,1795.000,131.070,4.730,1.060,-21.160,-8.230,52.220,0.200,253.660,608.000,678.000,3.810,10.670,0.990,-0.380,5.040,6.510,-8.580,43.790,6.190,5.940,72.700,0.020,8.550,206.190,2.340
143.117,7.494,6.000,901.000,147.589,5.940,0.010,1708.000,147.370,5.430,1.710,61.360,8.730,-95.850,0.200,25.390,653.000,901.000,5.950,6.460,0.820,1.500,-0.890,-8.680,7.180,-90.590,-0.070,-7.180,107.170,0.020,6.950,157.530,2.560
144.117,7.494,6.000,901.000,148.585,5.925,0.017,1712.000,148.080,5.100,1.710,61.250,8.720,-95.790,0.200,25.460,653.000,901.000,5.670,5.670,0.820,1.500,-0.880,-8.680,7.180,-90.480,-0.060,-7.180,112.600,0.020,5.560,163.100,2.360
145.117,7.494,6.000,901.000,149.582,5.910,0.024,1720.000,149.540,4.540,1.710,85.830,-8.720,-70.870,0.200,0.790,653.000,901.000,4.090,4.090,0.120,1.710,2.860,-8.240,-7.180,-65.470,2.980,-6.530,133.790,0.000,6.220,180.010,2.760
146.117,7.494,6.000,901.000,150.579,5.896,0.024,1725.000,150.540,4.530,1.710,85.680,-8.730,-70.800,0.200,0.870,653.000,901.000,3.090,3.090,0.130,1.710,2.870,-8.240,-7.190,-65.360,3.000,-6.530,154.410,0.000,11.640,199.760,2.720
147.117,7.494,6.000,901.000,151.575,5.883,0.024,1730.000,151.550,4.510,1.710,85.540,-8.730,-70.730,0.200,0.940,653.000,901.000,2.100,2.100,0.130,1.710,2.880,-8.240,-7.200,-65.250,3.010,-6.530,161.160,0.000,11.180,211.890,2.350
148.117,7.494,6.000,901.000,152.572,5.870,0.024,1735.000,152.550,4.490,1.710,85.390,-8.730,-70.670,0.200,1.020,653.000,901.000,1.100,1.100,0.140,1.710,2.890,-8.240,-7.200,-65.140,3.030,-6.530,161.490,0.000,10.830,211.620,2.370
149.117,7.494,6.000,901.000,153.569,5.858,0.024,1740.000,153.550,4.470,1.710,85.250,-8.740,-70.610,0.200,1.100,653.000,901.000,0.100,0.100,0.140,1.710,2.900,-8.240,-7.210,-65.040,3.040,-6.530,161.580,0.000,10.260,213.690,2.340
150.117,7.494,6.000,901.000,154.565,5.846,0.030,1740.000,153.550,4.470,1.710,85.250,-8.740,-70.610,0.200,1.100,653.000,901.000,0.100,0.100,0.140,1.710,2.900,-8.240,-7.210,-65.040,3.040,-6.530,161.580,0.000,10.260,213.690,2.340
151.117,7.494,6.000,901.000,155.562,5.834,0.041,1677.000,153.680,4.380,1.720,13.370,-7.210,43.110,0.190,252.970,901.000,689.000,0.100,0.100,1.670,0.400,5.260,4.920,-8.740,37.540,6.930,5.320,161.580,0.040,10.260,213.690,2.340
152.117,7.494,6.000,901.000,156.558,5.823,0.056,1677.000,153.680,4.380,1.720,13.370,-7.210,43.110,0.190,252.970,901.000,689.000,0.100,0.100,1.670,0.400,5.260,4.920,-8.740,37.540,6.930,5.320,161.580,0.040,10.260,213.690,2.340
153.117,7.494,6.000,901.000,157.555,5.813,0.072,1677.000,153.680,4.380,1.720,13.370,-7.210,43.110,0.190,252.970,901.000,689.000,0.100,0.100,1.670,0.400,5.260,4.920,-8.740,37.540,6.930,5.320,161.580,0.040,10.260,213.690,2.340
92.117,8.494,6.000,501.000,90.558,5.439,0.024,403.000,91.830,5.980,4.810,-41.080,-1.980,-46.690,0.170,60.960,511.000,686.000,3.500,21.170,3.630,-3.160,1.360,-1.440,-6.790,-42.850,4.980,-4.620,78.530,0.060,6.540,285.700,2.550
93.117,8.494,6.000,607.000,91.656,5.324,0.008,406.000,92.090,5.530,4.850,-40.660,-1.970,-47.070,0.170,60.990,511.000,686.000,4.020,20.650,3.680,-3.160,1.340,-1.440,-6.820,-42.650,5.010,-4.620,78.530,0.060,6.540,285.700,2.550
94.117,8.494,6.000,603.000,93.693,8.103,0.039,394.000,91.470,7.680,4.720,-60.730,-2.010,-62.990,0.190,78.700,511.000,686.000,1.760,22.910,2.310,-4.120,0.910,-1.790,-6.730,-61.540,3.210,-5.910,86.440,0.050,3.860,347.980,2.630
123.117,8.494,6.000,674.000,126.607,4.819,0.023,1961.000,125.440,4.210,12.490,81.310,0.960,-173.720,0.200,238.390,678.000,645.000,4.380,4.380,1.890,12.350,-0.950,-0.100,-12.240,85.540,0.950,12.200,34.100,0.020,29.820,211.980,2.010
125.117,8.494,6.000,674.000,128.555,5.205,0.037,1787.000,130.430,6.180,2.030,-3.940,-7.600,72.180,0.200,243.120,608.000,678.000,5.400,9.080,2.030,-0.140,2.330,7.230,-8.300,56.740,4.550,6.940,69.430,0.040,10.270,191.750,2.300
126.117,8.494,6.000,678.000,129.529,5.399,0.020,1788.000,130.520,6.000,1.910,-4.200,-7.660,70.870,0.200,243.130,608.000,678.000,5.200,9.280,1.900,-0.140,2.510,7.230,-8.330,56.410,4.610,6.940,69.430,0.040,10.270,161.360,2.300
127.117,8.494,6.000,678.000,130.503,5.595,0.004,1790.000,130.710,5.650,1.660,-4.830,-7.780,68.320,0.200,243.150,608.000,678.000,4.800,9.680,1.650,-0.140,2.880,7.230,-8.400,55.750,4.730,6.940,68.540,0.030,10.270,161.360,2.280
128.117,8.494,6.000,608.000,131.872,6.126,0.022,1790.000,130.710,5.650,1.660,-4.830,-7.780,68.320,0.200,243.150,608.000,678.000,4.800,9.680,1.650,-0.140,2.880,7.230,-8.400,55.750,4.730,6.940,68.540,0.030,10.270,161.360,2.280
129.117,8.494,6.000,608.000,132.856,6.274,0.038,1792.000,130.890,5.290,1.410,-5.690,-7.930,65.860,0.200,243.160,608.000,678.000,4.400,10.080,1.400,-0.140,3.240,7.230,-8.460,55.100,4.840,6.940,72.700,0.030,8.550,206.190,2.340
141.117,8.494,6.000,901.000,145.612,6.971,0.011,1697.000,145.400,6.360,1.700,61.690,8.730,-96.020,0.200,25.190,653.000,901.000,3.780,8.630,0.810,1.500,-0.920,-8.680,7.180,-90.880,-0.110,-7.180,109.750,0.020,4.610,155.830,2.610
142.117,8.494,6.000,901.000,146.608,6.955,0.018,1701.000,146.110,6.030,1.710,61.560,8.730,-95.960,0.200,25.270,653.000,901.000,4.570,7.840,0.810,1.500,-0.910,-8.680,7.180,-90.770,-0.100,-7.180,131.150,0.020,7.860,164.620,2.420
143.117,8.494,6.000,901.000,147.604,6.940,0.026,1706.000,147.010,5.600,1.710,61.410,8.730,-95.880,0.200,25.360,653.000,901.000,5.550,6.860,0.820,1.500,-0.890,-8.680,7.180,-90.640,-0.080,-7.180,147.490,0.020,6.970,184.980,2.810
144.117,8.494,6.000,901.000,148.600,6.925,0.033,1710.000,147.720,5.270,1.710,61.300,8.720,-95.820,0.200,25.430,653.000,901.000,6.070,6.070,0.820,1.500,-0.890,-8.680,7.180,-90.530,-0.070,-7.180,112.600,0.020,5.560,163.100,2.360
145.117,8.494,6.000,901.000,149.596,6.910,0.040,1715.000,148.620,4.840,1.710,61.160,8.720,-95.740,0.200,25.510,653.000,901.000,5.080,5.080,0.830,1.500,-0.870,-8.680,7.180,-90.400,-0.050,-7.180,119.650,0.020,9.910,168.470,2.580
146.117,8.494,6.000,901.000,150.593,6.896,0.041,1725.000,150.540,4.530,1.710,85.680,-8.730,-70.800,0.200,0.870,653.000,901.000,3.090,3.090,0.130,1.710,2.870,-8.240,-7.190,-65.360,3.000,-6.530,154.410,0.000,11.640,199.760,2.720
147.117,8.494,6.000,901.000,151.589,6.883,0.041,1730.000,151.550,4.510,1.710,85.540,-8.730,-70.730,0.200,0.940,653.000,901.000,2.100,2.100,0.130,1.710,2.880,-8.240,-7.200,-65.250,3.010,-6.530,161.160,0.000,11.180,211.890,2.350
148.117,8.494,6.000,901.000,152.585,6.870,0.042,1735.000,152.550,4.490,1.710,85.390,-8.730,-70.670,0.200,1.020,653.000,901.000,1.100,1.100,0.140,1.710,2.890,-8.240,-7.200,-65.140,3.030,-6.530,161.490,0.000,10.830,211.620,2.370
149.117,8.494,6.000,901.000,153.581,6.857,0.042,1740.000,153.550,4.470,1.710,85.250,-8.740,-70.610,0.200,1.100,653.000,901.000,0.100,0.100,0.140,1.710,2.900,-8.240,-7.210,-65.040,3.040,-6.530,161.580,0.000,10.260,213.690,2.340
150.117,8.494,6.000,901.000,154.577,6.845,0.045,1740.000,153.550,4.470,1.710,85.250,-8.740,-70.610,0.200,1.100,653.000,901.000,0.100,0.100,0.140,1.710,2.900,-8.240,-7.210,-65.040,3.040,-6.530,161.580,0.000,10.260,213.690,2.340
92.117,9.494,6.000,687.000,91.967,8.145,0.010,392.000,91.390,8.050,4.380,-46.330,-2.020,-62.670,0.180,78.690,501.000,686.000,1.390,23.290,3.020,-3.170,0.930,-1.790,-6.340,-51.570,3.940,-4.960,86.440,0.060,3.860,347.980,2.630
93.117,9.494,6.000,607.000,91.653,6.324,0.002,401.000,91.740,6.340,4.790,-59.240,-1.990,-64.160,0.190,78.740,511.000,686.000,3.120,21.550,2.450,-4.120,0.870,-1.790,-6.770,-60.820,3.300,-5.910,78.530,0.050,6.540,285.700,2.550
94.117,9.494,6.000,603.000,93.690,9.103,0.042,388.000,91.250,8.770,4.350,-46.770,-2.030,-62.060,0.180,78.670,501.000,686.000,0.650,24.030,2.980,-3.170,0.950,-1.790,-6.320,-51.720,3.920,-4.960,88.770,0.060,3.600,392.820,2.590
122.117,9.494,6.000,646.000,120.736,9.895,0.015,1891.000,121.620,9.930,2.090,42.260,-1.040,-21.920,0.190,85.550,646.000,612.000,2.790,2.790,1.540,1.400,0.970,-0.390,-2.710,22.070,2.510,1.020,37.490,0.020,72.400,157.080,2.190
123.117,9.494,6.000,674.000,126.412,5.800,0.032,1962.000,125.320,4.340,-12.500,103.180,0.960,-152.630,0.180,217.250,678.000,645.000,4.200,4.200,-2.850,12.170,-0.850,-0.440,12.260,107.440,-3.670,11.690,34.100,0.000,29.820,211.980,2.010
124.117,9.494,6.000,674.000,127.385,5.992,0.046,1961.000,125.440,4.210,12.490,81.310,0.960,-173.720,0.200,238.390,678.000,645.000,4.380,4.380,1.890,12.350,-0.950,-0.100,-12.240,85.540,0.950,12.200,34.100,0.020,29.820,211.980,2.010
125.117,9.494,6.000,674.000,128.358,6.186,0.032,1782.000,129.980,7.070,2.660,-3.010,-7.370,78.980,0.200,243.070,608.000,678.000,6.390,8.080,2.660,-0.140,1.410,7.230,-8.140,58.460,4.260,6.940,69.430,0.050,11.130,140.950,2.300
126.117,9.494,6.000,678.000,129.330,6.380,0.015,1784.000,130.160,6.710,2.410,-3.330,-7.450,76.210,0.200,243.090,608.000,678.000,6.000,8.480,2.410,-0.140,1.780,7.230,-8.200,57.760,4.380,6.940,69.430,0.050,11.130,140.950,2.300
127.117,9.494,6.000,608.000,130.739,6.968,0.011,1784.000,130.160,6.710,2.410,-3.330,-7.450,76.210,0.200,243.090,608.000,678.000,6.000,8.480,2.410,-0.140,1.780,7.230,-8.200,57.760,4.380,6.940,69.430,0.050,11.130,140.950,2.300
128.117,9.494,6.000,608.000,131.722,7.115,0.027,1786.000,130.340,6.360,2.160,-3.710,-7.540,73.500,0.200,243.110,608.000,678.000,5.600,8.880,2.160,-0.140,2.140,7.230,-8.270,57.080,4.490,6.940,69.430,0.040,10.270,191.750,2.300
140.117,9.494,6.000,901.000,144.632,7.987,0.020,1690.000,144.140,6.950,1.700,61.920,8.730,-96.120,0.200,25.050,653.000,901.000,2.400,10.010,0.800,1.500,-0.930,-8.680,7.180,-91.060,-0.130,-7.180,86.090,0.020,1.920,149.070,2.620
141.117,9.494,6.000,901.000,145.628,7.971,0.027,1695.000,145.040,6.530,1.700,61.750,8.730,-96.050,0.200,25.150,653.000,901.000,3.380,9.020,0.810,1.500,-0.920,-8.680,7.180,-90.930,-0.120,-7.180,132.680,0.020,5.920,170.930,2.640
142.117,9.494,6.000,901.000,146.624,7.955,0.034,1699.000,145.760,6.190,1.700,61.630,8.730,-95.990,0.200,25.230,653.000,901.000,4.170,8.240,0.810,1.500,-0.910,-8.680,7.180,-90.830,-0.100,-7.180,131.150,0.020,7.860,164.620,2.420
143.117,9.494,6.000,901.000,147.620,7.940,0.041,1703.000,146.470,5.860,1.710,61.500,8.730,-95.930,0.200,25.310,653.000,901.000,4.960,7.450,0.810,1.500,-0.900,-8.680,7.180,-90.720,-0.090,-7.180,131.150,0.020,7.860,164.620,2.420
144.117,9.494,6.000,901.000,148.615,7.925,0.049,1709.000,147.550,5.350,1.710,61.330,8.730,-95.840,0.200,25.410,653.000,901.000,6.140,6.260,0.820,1.500,-0.890,-8.680,7.180,-90.560,-0.070,-7.180,112.600,0.020,5.560,163.100,2.360
