lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
98.000,5.089,55.000,67301.000,100.098,6.212,0.089,147.000,97.420,1.890,15.600,-11.190,1.200,134.040,0.190,32.970,501.000,67351.000,11.590,12.780,15.310,-3.030,-0.840,0.860,-14.630,-8.300,14.480,-2.110,49.340,0.240,11.300,182.440,2.370
110.000,5.089,55.000,61404.000,109.985,10.788,0.046,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
111.000,5.089,55.000,61404.000,110.982,10.974,0.035,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
112.000,5.089,55.000,61404.000,111.979,11.158,0.030,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
138.000,5.089,55.000,655.000,138.000,5.089,0.050,2095.000,140.740,5.910,-7.200,-115.920,-11.630,78.110,0.200,253.380,901.000,609.000,26.410,26.410,-3.150,-6.480,2.390,11.380,4.940,99.230,-0.790,4.880,49.540,0.000,13.770,115.470,2.370
139.000,5.089,55.000,655.000,139.000,5.089,0.033,2094.000,140.790,5.730,-7.180,-115.530,-11.610,78.450,0.200,253.390,901.000,609.000,26.610,26.610,-3.100,-6.480,2.330,11.380,4.940,99.410,-0.810,4.880,49.540,0.000,13.770,115.470,2.370
140.000,5.089,55.000,655.000,140.000,5.089,0.016,2092.000,140.900,5.350,-7.130,-114.750,-11.580,79.120,0.200,253.400,901.000,609.000,27.000,27.000,-2.990,-6.480,2.190,11.380,4.950,99.750,-0.840,4.880,52.070,0.000,15.930,118.750,2.340
93.000,6.089,55.000,687.000,96.882,1.939,0.005,145.000,97.100,2.090,15.650,-11.160,1.220,135.080,0.190,32.960,501.000,67351.000,11.210,13.160,15.350,-3.030,-0.870,0.860,-14.640,-8.300,14.490,-2.110,49.340,0.240,11.300,182.440,2.370
94.000,6.089,55.000,607.000,95.340,-2.594,0.085,150.000,97.900,1.570,15.540,-11.240,1.170,132.420,0.190,32.990,501.000,67351.000,12.170,12.210,15.240,-3.030,-0.790,0.860,-14.610,-8.310,14.460,-2.110,47.030,0.230,21.420,170.910,2.390
95.000,6.089,55.000,603.000,96.900,7.805,0.070,117.000,93.420,5.770,16.100,-37.730,1.490,121.260,0.180,59.980,501.000,67351.000,5.930,18.440,12.730,-9.850,-0.770,1.270,-14.720,-35.450,11.990,-8.540,65.910,0.210,11.310,258.740,2.250
96.000,6.089,55.000,60302.000,97.841,8.150,0.087,118.000,93.510,5.620,16.090,-37.760,1.480,120.790,0.180,59.990,501.000,67351.000,6.110,18.260,12.720,-9.850,-0.760,1.270,-14.720,-35.450,11.990,-8.540,65.910,0.210,11.310,210.060,2.250
97.000,6.089,55.000,60302.000,98.784,8.494,0.104,118.000,93.510,5.620,16.090,-37.760,1.480,120.790,0.180,59.990,501.000,67351.000,6.110,18.260,12.720,-9.850,-0.760,1.270,-14.720,-35.450,11.990,-8.540,65.910,0.210,11.310,210.060,2.250
110.000,6.089,55.000,61404.000,109.794,11.771,0.059,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
111.000,6.089,55.000,61404.000,110.792,11.956,0.051,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
112.000,6.089,55.000,61404.000,111.791,12.141,0.047,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
113.000,6.089,55.000,613.000,112.792,12.323,0.050,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
114.000,6.089,55.000,613.000,113.793,12.504,0.058,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
115.000,6.089,55.000,61403.000,120.833,0.612,0.064,2416.000,119.420,-2.750,-6.860,90.170,0.900,-145.200,0.190,190.920,608.000,614.000,3.470,16.000,-0.020,6.860,-0.740,-0.510,6.400,97.090,-0.790,6.350,40.200,0.000,48.900,101.750,2.340
116.000,6.089,55.000,61406.000,120.061,7.418,0.014,1373.000,119.810,6.680,14.500,-35.810,11.180,-177.250,0.180,12.760,608.000,735.000,2.390,2.390,11.760,-8.480,-11.170,-0.540,-8.900,-89.220,0.120,-8.900,13.910,0.090,8.710,60.810,1.740
117.000,6.089,55.000,61406.000,121.049,7.251,0.014,1379.000,120.880,6.440,15.780,-32.530,12.440,-177.530,0.180,12.880,608.000,735.000,1.300,1.300,13.300,-8.480,-12.430,-0.540,-8.910,-87.390,0.410,-8.900,19.250,0.120,8.600,69.040,1.920
138.000,6.089,55.000,653.000,139.776,-15.077,0.054,1979.000,142.810,-16.140,-6.050,-97.750,-11.210,81.200,0.200,290.860,901.000,609.000,5.630,48.970,-0.820,-6.000,1.710,11.070,-5.160,80.480,0.850,5.090,32.220,0.000,0.100,139.420,2.280
139.000,6.089,55.000,653.000,140.688,-14.618,0.043,1982.000,143.030,-15.580,-6.080,-99.320,-11.240,80.140,0.200,290.800,901.000,609.000,6.220,48.380,-0.980,-6.000,1.930,11.070,-5.160,80.020,0.900,5.090,32.220,0.000,0.100,139.420,2.280
140.000,6.089,55.000,653.000,141.596,-14.155,0.032,1987.000,143.380,-14.690,-6.130,-101.840,-11.300,78.430,0.180,290.710,901.000,609.000,7.180,47.420,-1.260,-6.000,2.270,11.070,-5.180,79.260,0.960,5.090,20.360,0.000,-0.030,108.690,1.940
93.000,7.089,55.000,687.000,96.577,2.891,0.007,140.000,96.290,2.620,15.740,-11.090,1.280,137.500,0.190,32.930,501.000,67351.000,10.250,14.120,15.450,-3.030,-0.940,0.860,-14.670,-8.290,14.510,-2.110,52.050,0.240,11.730,180.980,2.340
94.000,7.089,55.000,607.000,95.136,-1.615,0.073,148.000,97.580,1.780,15.580,-11.210,1.190,133.510,0.190,32.980,501.000,67351.000,11.790,12.590,15.290,-3.030,-0.820,0.860,-14.630,-8.310,14.470,-2.110,49.340,0.240,11.300,170.910,2.370
95.000,7.089,55.000,603.000,96.548,8.743,0.073,113.000,93.060,6.390,16.150,-37.600,1.520,123.070,0.180,59.940,501.000,67351.000,5.220,19.160,12.790,-9.850,-0.830,1.270,-14.720,-35.450,11.990,-8.540,65.910,0.210,9.180,258.740,2.250
96.000,7.089,55.000,603.000,97.490,9.088,0.090,113.000,93.060,6.390,16.150,-37.600,1.520,123.070,0.180,59.940,501.000,67351.000,5.220,19.160,12.790,-9.850,-0.830,1.270,-14.720,-35.450,11.990,-8.540,65.910,0.210,9.180,258.740,2.250
110.000,7.089,55.000,613.000,109.602,12.753,0.074,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
111.000,7.089,55.000,613.000,110.601,12.939,0.067,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
112.000,7.089,55.000,613.000,111.602,13.123,0.065,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
113.000,7.089,55.000,613.000,112.604,13.306,0.067,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
114.000,7.089,55.000,613.000,113.607,13.487,0.073,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
115.000,7.089,55.000,613.000,114.611,13.666,0.083,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
116.000,7.089,55.000,61403.000,122.219,0.358,0.073,2415.000,119.560,-2.850,6.850,39.980,0.920,164.210,0.190,241.360,608.000,614.000,3.280,16.190,5.250,4.400,-0.880,0.250,-6.390,47.060,4.350,4.670,40.290,0.070,48.900,101.750,2.340
117.000,7.089,55.000,61406.000,121.219,8.237,0.032,1379.000,120.880,6.440,15.780,-32.530,12.440,-177.530,0.180,12.880,608.000,735.000,1.300,1.300,13.300,-8.480,-12.430,-0.540,-8.910,-87.390,0.410,-8.900,19.250,0.120,8.600,69.040,1.920
118.000,7.089,55.000,677.000,117.096,15.955,0.139,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
119.000,7.089,55.000,646.000,123.914,-2.090,0.055,1800.000,123.100,-5.150,2.280,-47.550,-1.250,16.160,0.180,25.830,780.000,669.000,0.970,4.760,1.540,-1.680,1.200,0.350,-3.050,-25.850,2.740,-1.330,44.360,0.020,25.900,115.590,2.380
120.000,7.089,55.000,646.000,124.483,-2.903,0.046,1802.000,123.430,-5.310,2.290,-47.360,-1.280,15.800,0.180,25.800,780.000,669.000,1.330,4.400,1.550,-1.680,1.230,0.350,-3.080,-25.530,2.780,-1.330,44.360,0.020,25.900,115.590,2.380
121.000,7.089,55.000,646.000,125.054,-3.715,0.038,1804.000,123.740,-5.480,2.290,-60.180,-1.300,2.510,0.180,38.790,780.000,669.000,1.690,4.040,1.140,-1.990,1.300,0.060,-3.120,-38.200,2.450,-1.930,50.720,0.020,29.830,128.200,2.360
122.000,7.089,55.000,646.000,125.629,-4.525,0.030,1815.000,125.450,-6.210,2.330,-24.700,-1.450,35.280,0.160,4.040,780.000,669.000,2.140,2.140,2.120,-0.970,1.180,0.830,-3.300,-2.300,3.300,-0.130,74.320,0.030,37.000,141.720,2.470
123.000,7.089,55.000,646.000,126.206,-5.334,0.017,1818.000,125.980,-6.290,2.340,-32.690,-1.480,26.280,0.190,12.160,780.000,669.000,1.610,1.610,1.970,-1.270,1.330,0.660,-3.360,-10.360,3.300,-0.600,74.600,0.040,46.080,142.030,2.470
138.000,7.089,55.000,653.000,139.302,-14.188,0.067,1982.000,143.030,-15.580,-6.080,-99.320,-11.240,80.140,0.200,290.800,901.000,609.000,6.220,48.380,-0.980,-6.000,1.930,11.070,-5.160,80.020,0.900,5.090,32.220,0.000,0.100,139.420,2.280
139.000,7.089,55.000,653.000,140.211,-13.732,0.056,1986.000,143.320,-14.860,-6.120,-101.370,-11.290,78.750,0.180,290.730,901.000,609.000,7.000,47.600,-1.210,-6.000,2.200,11.070,-5.170,79.400,0.950,5.090,20.360,0.000,-0.030,108.690,1.940
140.000,7.089,55.000,653.000,141.114,-13.271,0.044,1995.000,143.690,-13.250,6.160,-86.480,11.340,95.030,0.200,271.410,901.000,609.000,8.660,45.930,0.380,-6.150,-0.990,11.300,5.180,97.330,-0.660,5.140,17.490,0.000,-0.000,97.010,1.860
92.000,8.089,55.000,501.000,74.583,-23.457,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.089,55.000,607.000,93.963,-0.836,0.073,139.000,96.130,2.720,15.760,-11.080,1.290,137.960,0.190,32.920,501.000,67351.000,10.060,14.310,15.470,-3.030,-0.960,0.860,-14.670,-8.280,14.520,-2.110,52.050,0.240,11.730,180.980,2.340
94.000,8.089,55.000,607.000,94.933,-0.636,0.061,143.000,96.780,2.300,15.690,-11.140,1.250,136.070,0.190,32.950,501.000,67351.000,10.830,13.550,15.390,-3.030,-0.900,0.860,-14.650,-8.290,14.500,-2.110,49.340,0.240,11.300,182.440,2.370
95.000,8.089,55.000,603.000,96.195,9.680,0.079,111.000,92.810,6.670,16.180,-21.820,1.540,139.570,0.190,44.180,501.000,67351.000,4.840,19.530,15.020,-6.010,-1.170,1.000,-14.720,-19.710,13.860,-4.970,68.170,0.270,9.180,220.020,2.350
110.000,8.089,55.000,613.000,109.407,13.735,0.089,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
111.000,8.089,55.000,613.000,110.409,13.921,0.084,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
112.000,8.089,55.000,613.000,111.411,14.106,0.082,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
113.000,8.089,55.000,613.000,112.415,14.289,0.084,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
114.000,8.089,55.000,613.000,113.420,14.470,0.089,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
115.000,8.089,55.000,613.000,114.426,14.650,0.097,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
116.000,8.089,55.000,613.000,115.433,14.827,0.107,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
117.000,8.089,55.000,738.000,122.055,8.067,0.030,2373.000,123.010,6.630,17.340,11.140,13.130,-137.060,0.190,327.400,608.000,738.000,1.040,4.650,17.010,3.350,-9.610,-8.950,-9.120,-38.410,7.150,-5.670,11.000,0.120,4.120,56.100,1.690
118.000,8.089,55.000,61406.000,122.378,9.055,0.041,2377.000,123.650,7.040,17.940,10.760,13.450,-138.300,0.190,327.480,608.000,738.000,1.790,3.900,17.630,3.350,-10.040,-8.950,-9.280,-37.660,7.340,-5.670,11.320,0.130,3.820,56.590,1.690
119.000,8.089,55.000,677.000,117.741,17.220,0.152,1758.000,126.860,16.670,10.740,27.180,-1.010,-53.270,0.200,274.960,609.000,301.000,6.810,9.650,9.560,4.910,0.600,-0.810,-10.940,21.990,10.140,4.100,15.030,0.080,14.520,62.130,1.760
120.000,8.089,55.000,646.000,125.302,-2.329,0.061,1803.000,123.590,-5.390,2.290,-47.260,-1.290,15.630,0.180,25.790,780.000,669.000,1.510,4.220,1.550,-1.680,1.240,0.350,-3.100,-25.380,2.800,-1.330,44.360,0.020,29.830,128.200,2.380
121.000,8.089,55.000,646.000,125.873,-3.139,0.054,1816.000,125.620,-6.220,2.330,-24.650,-1.460,34.980,0.160,4.020,780.000,669.000,1.970,1.970,2.120,-0.970,1.190,0.830,-3.320,-2.290,3.320,-0.130,74.600,0.030,46.080,142.030,2.470
122.000,8.089,55.000,646.000,126.446,-3.946,0.042,1818.000,125.980,-6.290,2.340,-32.690,-1.480,26.280,0.190,12.160,780.000,669.000,1.610,1.610,1.970,-1.270,1.330,0.660,-3.360,-10.360,3.300,-0.600,74.600,0.040,46.080,142.030,2.470
123.000,8.089,55.000,646.000,127.023,-4.752,0.030,1822.000,126.730,-6.450,2.360,-32.420,-1.530,25.290,0.190,12.070,780.000,669.000,0.850,0.850,1.990,-1.270,1.390,0.660,-3.440,-10.120,3.380,-0.600,66.970,0.030,62.550,132.790,2.190
124.000,8.089,55.000,674.000,132.394,-14.350,0.014,1861.000,131.840,-14.950,3.880,65.780,-6.010,-71.900,0.190,44.830,780.000,678.000,6.720,16.620,1.590,3.540,1.870,-5.710,-4.070,-31.700,3.460,-2.140,65.000,0.030,10.490,206.680,2.200
137.000,8.089,55.000,692.000,137.000,8.089,0.050,2112.000,139.730,9.100,-7.640,-117.840,-11.910,76.870,0.200,248.950,901.000,609.000,23.070,23.070,-3.570,-6.760,2.700,11.600,4.900,100.570,-0.900,4.820,40.080,0.000,13.480,102.070,2.340
138.000,8.089,55.000,653.000,138.833,-13.298,0.081,1985.000,143.250,-15.030,-6.110,-100.880,-11.280,79.080,0.200,290.750,901.000,609.000,6.810,47.790,-1.150,-6.000,2.140,11.070,-5.170,79.550,0.940,5.090,20.360,0.000,-0.030,108.690,1.940
139.000,8.089,55.000,653.000,139.737,-12.845,0.067,1997.000,143.700,-12.860,6.160,-87.510,11.330,94.320,0.200,271.410,901.000,609.000,9.060,45.540,0.270,-6.150,-0.850,11.300,5.180,97.020,-0.630,5.140,17.490,0.000,-0.000,97.010,1.860
140.000,8.089,55.000,653.000,140.636,-12.386,0.052,1999.000,143.710,-12.470,6.150,-88.540,11.320,93.620,0.200,271.400,901.000,609.000,9.450,45.150,0.160,-6.150,-0.720,11.300,5.170,96.710,-0.600,5.140,19.960,0.000,-0.000,97.010,1.940
91.000,9.089,55.000,501.000,73.795,-22.253,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.089,55.000,501.000,74.833,-22.484,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,9.089,55.000,607.000,93.763,0.144,0.060,136.000,95.650,3.030,15.820,-11.040,1.330,139.280,0.190,32.900,501.000,67351.000,9.480,14.890,15.530,-3.030,-1.000,0.860,-14.680,-8.280,14.530,-2.110,52.050,0.250,12.770,180.980,2.340
94.000,9.089,55.000,603.000,94.900,10.271,0.070,105.000,91.970,7.470,16.260,-21.710,1.610,141.650,0.190,44.070,501.000,67351.000,3.690,20.680,15.100,-6.010,-1.260,1.000,-14.720,-19.710,13.860,-4.970,70.760,0.270,14.700,275.590,2.430
110.000,9.089,55.000,613.000,109.212,14.717,0.106,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
111.000,9.089,55.000,613.000,110.215,14.903,0.101,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
112.000,9.089,55.000,613.000,111.219,15.089,0.100,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
117.000,9.089,55.000,613.000,116.258,15.987,0.131,2502.000,112.340,9.490,-6.820,-92.870,-0.370,4.100,0.190,273.250,738.000,614.000,0.100,0.100,-0.340,-6.820,0.370,0.030,-6.780,-89.590,0.050,-6.780,15.110,0.000,11.230,51.730,1.910
118.000,9.089,55.000,738.000,123.213,8.883,0.031,2383.000,124.550,7.720,18.830,29.110,13.890,-121.080,0.190,308.490,608.000,738.000,2.770,2.770,16.450,9.160,-7.170,-11.890,-9.520,-17.620,9.070,-2.880,9.990,0.110,10.750,54.500,1.670
119.000,9.089,55.000,738.000,124.197,8.714,0.016,2386.000,124.910,8.160,19.240,28.440,14.060,-122.200,0.190,308.540,608.000,738.000,2.190,2.190,16.920,9.160,-7.490,-11.890,-9.660,-17.360,9.220,-2.880,9.990,0.120,10.750,54.500,1.670
120.000,9.089,55.000,677.000,118.390,18.484,0.139,1743.000,126.740,19.620,11.580,35.670,-1.040,-40.150,0.200,263.630,609.000,301.000,6.690,6.690,9.410,6.760,0.800,-0.670,-11.870,30.820,10.190,6.080,16.710,0.090,10.780,64.800,1.820
121.000,9.089,55.000,646.000,126.690,-2.561,0.066,1817.000,125.800,-6.250,2.340,-32.760,-1.470,26.530,0.190,12.180,780.000,669.000,1.800,1.800,1.970,-1.270,1.310,0.660,-3.340,-10.420,3.280,-0.600,74.600,0.040,46.080,142.030,2.470
122.000,9.089,55.000,646.000,127.263,-3.367,0.055,1821.000,126.540,-6.410,2.360,-32.490,-1.520,25.530,0.190,12.090,780.000,669.000,1.040,1.040,1.990,-1.270,1.370,0.660,-3.420,-10.180,3.360,-0.600,66.970,0.030,62.550,132.790,2.190
123.000,9.089,55.000,674.000,131.139,-13.647,0.008,1854.000,130.860,-13.990,3.990,61.050,-5.900,-76.900,0.200,46.510,780.000,678.000,5.370,17.970,1.930,3.490,1.340,-5.750,-3.950,-34.150,3.270,-2.220,65.000,0.030,13.480,179.970,2.200
124.000,9.089,55.000,674.000,132.118,-13.387,0.023,1856.000,131.140,-14.260,3.960,63.400,-5.930,-74.440,0.190,45.010,780.000,678.000,5.750,17.580,1.770,3.540,1.590,-5.710,-3.980,-32.420,3.360,-2.140,65.000,0.030,10.490,179.970,2.200
125.000,9.089,55.000,674.000,133.095,-13.120,0.038,1859.000,131.560,-14.670,3.910,64.820,-5.970,-72.910,0.190,44.910,780.000,678.000,6.330,17.000,1.660,3.540,1.760,-5.710,-4.030,-31.980,3.420,-2.140,65.000,0.030,10.490,206.680,2.200
137.000,9.089,55.000,610.000,130.932,-20.607,0.052,1894.000,134.120,-20.300,3.160,34.180,6.080,-101.330,0.180,89.220,780.000,678.000,10.630,10.630,2.610,1.770,-1.190,-5.960,-4.410,-70.840,1.450,-4.160,76.190,0.050,13.140,300.800,2.480
138.000,9.089,55.000,692.000,138.000,9.089,0.028,2115.000,139.520,9.650,-7.720,-118.900,-11.960,75.900,0.200,248.920,901.000,609.000,22.480,22.480,-3.730,-6.760,2.910,11.600,4.890,100.040,-0.850,4.820,37.160,0.000,14.500,97.660,2.350
139.000,9.089,55.000,653.000,139.266,-11.957,0.076,2001.000,143.720,-12.080,6.150,-89.580,11.310,92.920,0.200,271.400,901.000,609.000,9.840,44.760,0.050,-6.150,-0.580,11.300,5.170,96.400,-0.580,5.140,19.960,0.000,-0.000,119.260,1.940
