lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
154.442,-3.082,35.000,901.000,176.567,-10.051,0.205,1051.000,167.960,-18.390,10.500,7.030,8.310,172.640,0.180,229.160,901.000,847.000,13.180,20.360,10.420,1.290,-8.240,1.060,-3.230,47.180,2.190,2.370,93.780,0.200,11.280,154.290,2.540
155.442,-3.082,35.000,901.000,177.580,-10.093,0.217,1052.000,168.090,-18.520,10.470,7.050,8.290,172.630,0.180,229.120,901.000,847.000,13.000,20.540,10.390,1.290,-8.230,1.060,-3.220,47.340,2.180,2.370,92.820,0.190,10.760,153.770,2.530
98.442,-2.082,35.000,68601.000,103.060,-3.670,0.022,367.000,102.560,-4.800,8.520,17.570,2.440,-156.160,0.200,21.120,801.000,67351.000,6.200,6.200,8.120,2.570,-2.230,-0.990,-6.100,14.940,5.890,1.570,14.440,0.070,5.520,95.960,1.870
99.442,-2.082,35.000,68601.000,103.955,-3.222,0.034,371.000,103.300,-5.080,8.580,17.440,2.480,-156.570,0.200,21.050,801.000,67351.000,5.410,5.410,8.180,2.570,-2.280,-0.990,-6.110,14.900,5.910,1.570,14.440,0.070,5.520,95.960,1.870
100.442,-2.082,35.000,67350.000,104.088,-1.452,0.064,368.000,102.740,-4.870,8.530,17.530,2.450,-156.270,0.200,21.100,801.000,67351.000,6.000,6.000,8.130,2.570,-2.240,-0.990,-6.100,14.930,5.890,1.570,14.440,0.070,5.520,95.960,1.870
101.442,-2.082,35.000,67350.000,104.998,-1.040,0.076,376.000,104.250,-5.340,8.640,29.120,2.530,-145.280,0.200,9.090,801.000,67351.000,4.420,4.420,7.550,4.210,-2.080,-1.440,-6.130,26.710,5.480,2.760,10.520,0.050,4.120,88.210,1.790
102.442,-2.082,35.000,673.000,105.909,-0.629,0.086,379.000,104.820,-5.440,8.680,20.950,2.550,-153.710,0.190,17.070,801.000,67351.000,3.840,3.840,8.110,3.100,-2.290,-1.130,-6.150,18.620,5.820,1.960,15.720,0.070,6.320,97.060,1.880
103.442,-2.082,35.000,673.000,106.820,-0.218,0.097,381.000,105.190,-5.550,8.710,20.880,2.570,-153.920,0.190,17.040,801.000,67351.000,3.460,3.460,8.140,3.100,-2.310,-1.130,-6.150,18.590,5.830,1.960,16.530,0.070,6.320,99.330,1.900
116.442,-2.082,35.000,61405.000,116.262,-4.840,0.083,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
117.442,-2.082,35.000,61405.000,117.063,-5.442,0.068,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
118.442,-2.082,35.000,668.000,117.824,-5.940,0.056,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
129.442,-2.082,35.000,61502.000,123.105,-23.953,0.120,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
130.442,-2.082,35.000,61502.000,124.165,-24.201,0.103,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
131.442,-2.082,35.000,61502.000,125.230,-24.442,0.086,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
152.442,-2.082,35.000,901.000,174.588,-8.963,0.199,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
153.442,-2.082,35.000,901.000,175.599,-9.009,0.208,1051.000,167.960,-18.390,10.500,7.030,8.310,172.640,0.180,229.160,901.000,847.000,13.180,20.360,10.420,1.290,-8.240,1.060,-3.230,47.180,2.190,2.370,93.780,0.200,11.280,154.290,2.540
154.442,-2.082,35.000,901.000,176.610,-9.052,0.219,1051.000,167.960,-18.390,10.500,7.030,8.310,172.640,0.180,229.160,901.000,847.000,13.180,20.360,10.420,1.290,-8.240,1.060,-3.230,47.180,2.190,2.370,93.780,0.200,11.280,154.290,2.540
155.442,-2.082,35.000,901.000,177.621,-9.094,0.230,1051.000,167.960,-18.390,10.500,7.030,8.310,172.640,0.180,229.160,901.000,847.000,13.180,20.360,10.420,1.290,-8.240,1.060,-3.230,47.180,2.190,2.370,93.780,0.200,11.280,154.290,2.540
97.442,-1.082,35.000,801.000,87.437,-21.246,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.442,-1.082,35.000,68601.000,102.611,-2.776,0.033,364.000,102.000,-4.580,8.470,17.660,2.410,-155.840,0.200,21.160,801.000,67351.000,6.790,6.790,8.070,2.570,-2.200,-0.990,-6.080,14.980,5.870,1.570,14.440,0.070,5.470,96.660,1.870
99.442,-1.082,35.000,67350.000,102.764,-0.953,0.060,354.000,100.430,-3.490,8.310,-3.500,2.300,-176.590,0.190,42.510,801.000,67351.000,8.740,8.740,8.290,-0.510,-2.300,-0.140,-6.030,-6.250,5.990,-0.660,21.250,0.080,14.220,115.540,1.920
100.442,-1.082,35.000,67350.000,103.675,-0.541,0.076,356.000,100.710,-3.750,8.340,-3.480,2.330,-176.630,0.190,42.490,801.000,67351.000,8.350,8.350,8.330,-0.510,-2.320,-0.140,-6.040,-6.240,6.000,-0.660,19.810,0.080,8.980,111.440,1.920
101.442,-1.082,35.000,67301.000,104.587,-0.129,0.089,368.000,102.740,-4.870,8.530,17.530,2.450,-156.270,0.200,21.100,801.000,67351.000,6.000,6.000,8.130,2.570,-2.240,-0.990,-6.100,14.930,5.890,1.570,14.440,0.070,5.520,95.960,1.870
102.442,-1.082,35.000,673.000,105.498,0.283,0.100,378.000,104.630,-5.400,8.670,29.030,2.540,-145.550,0.200,9.050,801.000,67351.000,4.030,4.030,7.580,4.210,-2.100,-1.440,-6.140,26.670,5.490,2.760,15.720,0.070,6.320,97.060,1.880
114.442,-1.082,35.000,614.000,115.267,-2.837,0.070,2334.000,116.620,0.930,0.510,-70.770,-1.410,44.150,0.190,194.040,613.000,614.000,8.920,8.920,0.170,-0.490,1.010,0.990,-1.290,23.250,1.180,0.510,22.540,0.000,14.110,71.310,1.930
115.442,-1.082,35.000,614.000,116.066,-3.440,0.076,2336.000,116.990,0.830,0.540,-64.590,-1.370,46.010,0.190,194.050,613.000,614.000,9.310,9.310,0.230,-0.490,0.950,0.990,-1.280,23.290,1.180,0.510,22.540,0.000,14.110,71.310,1.930
116.442,-1.082,35.000,61405.000,116.866,-4.042,0.083,2340.000,117.740,0.650,0.600,-53.960,-1.280,50.100,0.190,194.060,613.000,614.000,10.080,10.080,0.350,-0.490,0.820,0.990,-1.280,23.370,1.170,0.510,20.270,0.000,14.110,67.620,1.920
117.442,-1.082,35.000,61405.000,117.667,-4.644,0.079,1240.000,118.400,-9.090,10.370,28.670,4.260,-162.840,0.120,357.020,801.000,669.000,0.060,12.680,9.100,4.970,-4.070,-1.260,-6.250,36.600,5.020,3.730,30.320,0.070,1.250,189.080,1.970
118.442,-1.082,35.000,61405.000,118.469,-5.245,0.065,1247.000,119.420,-8.840,10.330,48.700,4.220,-142.680,0.150,337.020,801.000,669.000,1.110,11.630,6.810,7.760,-3.350,-2.560,-6.250,56.480,3.450,5.210,30.320,0.060,1.250,189.080,1.970
119.442,-1.082,35.000,668.000,119.236,-5.774,0.054,1247.000,119.420,-8.840,10.330,48.700,4.220,-142.680,0.150,337.020,801.000,669.000,1.110,11.630,6.810,7.760,-3.350,-2.560,-6.250,56.480,3.450,5.210,30.320,0.060,1.250,189.080,1.970
120.442,-1.082,35.000,667.000,121.335,-20.745,0.161,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
130.442,-1.082,35.000,61502.000,124.432,-23.231,0.100,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
152.442,-1.082,35.000,901.000,174.635,-7.964,0.214,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
153.442,-1.082,35.000,901.000,175.644,-8.010,0.223,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
154.442,-1.082,35.000,901.000,176.653,-8.053,0.232,1051.000,167.960,-18.390,10.500,7.030,8.310,172.640,0.180,229.160,901.000,847.000,13.180,20.360,10.420,1.290,-8.240,1.060,-3.230,47.180,2.190,2.370,93.780,0.200,11.280,154.290,2.540
96.442,-0.082,35.000,511.000,86.319,-20.234,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.442,-0.082,35.000,68601.000,101.268,-2.328,0.025,353.000,100.290,-3.360,8.290,-3.500,2.290,-176.580,0.190,42.520,801.000,67351.000,8.930,8.930,8.280,-0.510,-2.290,-0.140,-6.020,-6.250,5.990,-0.660,21.250,0.080,14.220,115.540,1.920
98.442,-0.082,35.000,68601.000,102.164,-1.881,0.041,355.000,100.570,-3.620,8.330,-3.490,2.310,-176.610,0.190,42.500,801.000,67351.000,8.540,8.540,8.310,-0.510,-2.310,-0.140,-6.030,-6.240,6.000,-0.660,19.810,0.080,8.980,111.440,1.920
99.442,-0.082,35.000,67350.000,102.352,-0.041,0.067,349.000,99.720,-2.840,8.230,-3.530,2.250,-176.510,0.190,42.550,801.000,67351.000,9.700,9.700,8.210,-0.510,-2.240,-0.140,-6.000,-6.280,5.960,-0.660,21.250,0.080,14.220,115.540,1.920
100.442,-0.082,35.000,67301.000,103.263,0.371,0.083,352.000,100.150,-3.230,8.280,-3.510,2.280,-176.560,0.190,42.530,801.000,67351.000,9.120,9.120,8.260,-0.510,-2.280,-0.140,-6.020,-6.260,5.980,-0.660,21.250,0.080,14.220,115.540,1.920
113.442,-0.082,35.000,614.000,115.072,-1.437,0.049,2333.000,116.450,1.020,-0.510,-104.240,-1.440,13.360,0.190,224.240,613.000,614.000,8.730,8.730,-0.130,-0.500,1.400,0.330,-1.290,-6.960,1.280,-0.160,22.540,0.000,14.110,71.310,1.930
114.442,-0.082,35.000,614.000,115.871,-2.039,0.053,2334.000,116.620,0.930,0.510,-70.770,-1.410,44.150,0.190,194.040,613.000,614.000,8.920,8.920,0.170,-0.490,1.010,0.990,-1.290,23.250,1.180,0.510,22.540,0.000,14.110,71.310,1.930
115.442,-0.082,35.000,614.000,116.670,-2.642,0.060,2339.000,117.560,0.690,0.580,-56.400,-1.300,49.030,0.190,194.050,613.000,614.000,9.890,9.890,0.320,-0.490,0.860,0.990,-1.280,23.350,1.170,0.510,20.270,0.000,14.110,68.070,1.920
116.442,-0.082,35.000,61405.000,117.469,-3.243,0.068,2340.000,117.740,0.650,0.600,-53.960,-1.280,50.100,0.190,194.060,613.000,614.000,10.080,10.080,0.350,-0.490,0.820,0.990,-1.280,23.370,1.170,0.510,20.270,0.000,14.110,67.620,1.920
117.442,-0.082,35.000,61405.000,118.270,-3.845,0.079,2341.000,117.910,0.660,0.620,-11.190,1.270,92.650,0.170,152.700,613.000,614.000,10.270,10.270,0.610,-0.120,-0.060,1.270,-1.280,64.770,0.540,1.160,20.270,0.010,14.110,67.620,1.920
118.442,-0.082,35.000,61405.000,119.072,-4.445,0.077,1247.000,119.420,-8.840,10.330,48.700,4.220,-142.680,0.150,337.020,801.000,669.000,1.110,11.630,6.810,7.760,-3.350,-2.560,-6.250,56.480,3.450,5.210,30.320,0.060,1.250,189.080,1.970
119.442,-0.082,35.000,668.000,119.856,-4.987,0.068,1247.000,119.420,-8.840,10.330,48.700,4.220,-142.680,0.150,337.020,801.000,669.000,1.110,11.630,6.810,7.760,-3.350,-2.560,-6.250,56.480,3.450,5.210,30.320,0.060,1.250,189.080,1.970
120.442,-0.082,35.000,669.000,119.334,-9.322,0.007,1245.000,119.150,-8.960,10.340,48.640,4.230,-142.800,0.150,337.060,801.000,669.000,0.820,11.920,6.830,7.760,-3.370,-2.560,-6.250,56.460,3.450,5.210,30.320,0.060,1.250,189.080,1.970
121.442,-0.082,35.000,667.000,122.340,-19.692,0.151,1274.000,123.330,-11.060,10.060,14.840,4.000,-177.310,0.160,10.090,801.000,669.000,5.650,7.090,9.720,2.580,-4.000,-0.190,-6.200,22.760,5.720,2.400,65.270,0.150,1.000,221.360,2.470
151.442,-0.082,35.000,901.000,173.676,-6.918,0.221,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
152.442,-0.082,35.000,901.000,174.682,-6.965,0.229,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
153.442,-0.082,35.000,901.000,175.689,-7.011,0.237,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
154.442,-0.082,35.000,901.000,176.695,-7.054,0.247,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
94.442,0.918,35.000,511.000,84.460,-18.845,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.442,0.918,35.000,511.000,85.494,-19.053,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.442,0.918,35.000,68601.000,99.926,-1.880,0.015,347.000,99.440,-2.580,8.190,-3.550,2.230,-176.470,0.190,42.560,801.000,67351.000,10.080,10.080,8.180,-0.510,-2.220,-0.140,-5.990,-6.290,5.950,-0.660,20.920,0.080,19.830,120.120,1.920
97.442,0.918,35.000,68601.000,100.821,-1.434,0.031,348.000,99.580,-2.710,8.210,-3.540,2.240,-176.490,0.190,42.560,801.000,67351.000,9.890,9.890,8.190,-0.510,-2.230,-0.140,-5.990,-6.280,5.960,-0.660,21.250,0.080,14.220,115.540,1.920
98.442,0.918,35.000,67352.000,101.029,0.458,0.058,342.000,98.730,-1.930,8.100,-3.590,2.170,-176.380,0.190,42.590,801.000,67351.000,11.040,11.040,8.090,-0.510,-2.170,-0.140,-5.960,-6.320,5.920,-0.660,29.410,0.100,38.160,128.600,1.960
99.442,0.918,35.000,67352.000,101.940,0.870,0.074,344.000,99.010,-2.190,8.140,-3.570,2.190,-176.420,0.190,42.580,801.000,67351.000,10.660,10.660,8.120,-0.510,-2.190,-0.140,-5.970,-6.310,5.930,-0.660,29.410,0.100,19.830,128.600,1.960
112.442,0.918,35.000,735.000,114.877,-0.036,0.032,2331.000,116.180,1.280,-0.530,-110.560,-1.500,12.810,0.190,224.230,613.000,614.000,8.350,8.350,-0.190,-0.500,1.460,0.330,-1.290,-6.950,1.280,-0.160,22.540,0.000,14.110,71.310,1.930
113.442,0.918,35.000,61401.000,115.675,-0.639,0.032,2333.000,116.450,1.020,-0.510,-104.240,-1.440,13.360,0.190,224.240,613.000,614.000,8.730,8.730,-0.130,-0.500,1.400,0.330,-1.290,-6.960,1.280,-0.160,22.540,0.000,14.110,71.310,1.930
114.442,0.918,35.000,61401.000,116.473,-1.241,0.037,2336.000,116.990,0.830,0.540,-64.590,-1.370,46.010,0.190,194.050,613.000,614.000,9.310,9.310,0.230,-0.490,0.950,0.990,-1.280,23.290,1.180,0.510,22.540,0.000,14.110,71.310,1.930
115.442,0.918,35.000,614.000,117.272,-1.843,0.044,2340.000,117.740,0.650,0.600,-53.960,-1.280,50.100,0.190,194.060,613.000,614.000,10.080,10.080,0.350,-0.490,0.820,0.990,-1.280,23.370,1.170,0.510,20.270,0.000,14.110,67.620,1.920
116.442,0.918,35.000,614.000,118.071,-2.444,0.054,2341.000,117.910,0.660,0.620,-11.190,1.270,92.650,0.170,152.700,613.000,614.000,10.270,10.270,0.610,-0.120,-0.060,1.270,-1.280,64.770,0.540,1.160,20.270,0.010,14.110,67.620,1.920
117.442,0.918,35.000,61405.000,118.872,-3.045,0.067,2341.000,117.910,0.660,0.620,-11.190,1.270,92.650,0.170,152.700,613.000,614.000,10.270,10.270,0.610,-0.120,-0.060,1.270,-1.280,64.770,0.540,1.160,20.270,0.010,14.110,67.620,1.920
118.442,0.918,35.000,61405.000,119.673,-3.645,0.081,2341.000,117.910,0.660,0.620,-11.190,1.270,92.650,0.170,152.700,613.000,614.000,10.270,10.270,0.610,-0.120,-0.060,1.270,-1.280,64.770,0.540,1.160,20.270,0.010,14.110,67.620,1.920
119.442,0.918,35.000,61405.000,120.475,-4.244,0.082,1247.000,119.420,-8.840,10.330,48.700,4.220,-142.680,0.150,337.020,801.000,669.000,1.110,11.630,6.810,7.760,-3.350,-2.560,-6.250,56.480,3.450,5.210,30.320,0.060,1.250,189.080,1.970
120.442,0.918,35.000,669.000,119.852,-8.463,0.009,1248.000,119.550,-8.870,10.320,-16.510,4.210,152.100,0.150,42.230,801.000,669.000,1.260,11.480,9.890,-2.930,-3.720,1.970,-6.250,-8.740,6.170,-0.950,30.320,0.100,1.260,186.370,1.970
121.442,0.918,35.000,669.000,120.722,-8.973,0.010,1255.000,120.480,-9.470,10.260,-5.920,4.160,162.500,0.170,31.440,801.000,669.000,2.360,10.380,10.200,-1.060,-3.970,1.250,-6.240,1.890,6.230,0.210,42.600,0.130,1.260,186.370,2.280
122.442,0.918,35.000,669.000,121.595,-9.481,0.010,1260.000,121.220,-9.920,10.210,-6.670,4.120,161.600,0.180,32.030,801.000,669.000,3.220,9.520,10.140,-1.190,-3.910,1.300,-6.230,1.180,6.230,0.130,49.700,0.150,1.720,231.040,2.450
123.442,0.918,35.000,669.000,122.470,-9.986,0.013,1266.000,122.070,-10.600,10.140,-8.440,4.070,159.580,0.170,33.570,801.000,669.000,4.300,8.440,10.030,-1.490,-3.820,1.420,-6.220,-0.520,6.220,-0.060,62.130,0.160,2.900,227.990,2.490
151.442,0.918,35.000,901.000,173.725,-5.919,0.237,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
152.442,0.918,35.000,901.000,174.729,-5.967,0.244,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
153.442,0.918,35.000,901.000,175.733,-6.012,0.252,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
93.442,1.918,35.000,511.000,83.656,-17.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.442,1.918,35.000,511.000,84.682,-17.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.442,1.918,35.000,511.000,85.710,-18.074,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.442,1.918,35.000,68601.000,99.480,-0.985,0.021,342.000,98.730,-1.930,8.100,-3.590,2.170,-176.380,0.190,42.590,801.000,67351.000,11.040,11.040,8.090,-0.510,-2.170,-0.140,-5.960,-6.320,5.920,-0.660,29.410,0.100,38.160,128.600,1.960
97.442,1.918,35.000,68601.000,100.375,-0.539,0.037,343.000,98.870,-2.060,8.120,-3.580,2.180,-176.400,0.190,42.590,801.000,67351.000,10.850,10.850,8.110,-0.510,-2.180,-0.140,-5.960,-6.320,5.930,-0.660,29.410,0.100,38.160,128.600,1.960
98.442,1.918,35.000,67352.000,100.617,1.369,0.065,339.000,98.300,-1.540,8.050,-3.610,2.140,-176.330,0.190,42.600,801.000,67351.000,10.670,11.620,8.040,-0.510,-2.130,-0.140,-5.940,-6.340,5.900,-0.660,31.520,0.100,38.160,152.180,1.960
112.442,1.918,35.000,61401.000,115.480,0.762,0.015,2330.000,116.040,1.420,-0.540,-113.540,-1.530,12.550,0.190,224.230,613.000,614.000,8.160,8.160,-0.220,-0.500,1.500,0.330,-1.290,-6.940,1.280,-0.160,22.540,0.000,14.110,71.310,1.930
113.442,1.918,35.000,61401.000,116.278,0.159,0.015,2334.000,116.620,0.930,0.510,-70.770,-1.410,44.150,0.190,194.040,613.000,614.000,8.920,8.920,0.170,-0.490,1.010,0.990,-1.290,23.250,1.180,0.510,22.540,0.000,14.110,71.310,1.930
114.442,1.918,35.000,61401.000,117.076,-0.443,0.021,2338.000,117.370,0.740,0.570,-58.980,-1.330,47.990,0.190,194.050,613.000,614.000,9.700,9.700,0.290,-0.490,0.890,0.990,-1.280,23.330,1.180,0.510,22.540,0.000,14.110,71.310,1.930
115.442,1.918,35.000,61401.000,117.874,-1.044,0.030,2340.000,117.740,0.650,0.600,-53.960,-1.280,50.100,0.190,194.060,613.000,614.000,10.080,10.080,0.350,-0.490,0.820,0.990,-1.280,23.370,1.170,0.510,20.270,0.000,14.110,67.620,1.920
120.442,1.918,35.000,645.000,122.203,-4.360,0.091,1248.000,119.550,-8.870,10.320,-16.510,4.210,152.100,0.150,42.230,801.000,669.000,1.260,11.480,9.890,-2.930,-3.720,1.970,-6.250,-8.740,6.170,-0.950,30.320,0.100,1.260,186.370,1.970
121.442,1.918,35.000,645.000,122.845,-5.128,0.086,1255.000,120.480,-9.470,10.260,-5.920,4.160,162.500,0.170,31.440,801.000,669.000,2.360,10.380,10.200,-1.060,-3.970,1.250,-6.240,1.890,6.230,0.210,42.600,0.130,1.260,186.370,2.280
122.442,1.918,35.000,645.000,123.489,-5.894,0.080,1259.000,121.070,-9.830,10.220,-6.660,4.130,161.640,0.180,32.060,801.000,669.000,3.050,9.700,10.150,-1.190,-3.920,1.300,-6.230,1.180,6.230,0.130,49.700,0.150,1.720,186.370,2.450
123.442,1.918,35.000,645.000,124.135,-6.660,0.065,1292.000,126.270,-9.700,9.910,62.120,3.870,-129.430,0.170,323.270,801.000,669.000,3.850,3.850,4.640,8.760,-2.460,-2.990,-6.170,69.450,2.170,5.780,17.230,0.040,0.390,112.740,1.870
124.442,1.918,35.000,645.000,124.784,-7.425,0.047,1292.000,126.270,-9.700,9.910,62.120,3.870,-129.430,0.170,323.270,801.000,669.000,3.850,3.850,4.640,8.760,-2.460,-2.990,-6.170,69.450,2.170,5.780,17.230,0.040,0.390,112.740,1.870
150.442,1.918,35.000,901.000,172.772,-4.871,0.248,1047.000,167.330,-18.070,10.600,31.570,8.370,-162.640,0.170,204.540,901.000,847.000,13.870,19.670,9.030,5.550,-7.990,-2.500,-3.240,71.240,1.040,3.070,95.170,0.160,12.190,154.970,2.550
151.442,1.918,35.000,901.000,173.774,-4.920,0.254,1049.000,167.660,-18.210,10.550,31.730,8.340,-162.580,0.170,204.430,901.000,847.000,13.530,20.010,8.970,5.550,-7.960,-2.500,-3.240,71.630,1.020,3.070,93.780,0.160,11.280,154.290,2.540
152.442,1.918,35.000,901.000,174.776,-4.968,0.260,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
153.442,1.918,35.000,901.000,175.778,-5.013,0.268,1050.000,167.820,-18.280,10.530,31.810,8.330,-162.550,0.170,204.380,901.000,847.000,13.360,20.190,8.950,5.550,-7.940,-2.500,-3.230,71.830,1.010,3.070,93.780,0.160,11.280,154.290,2.540
93.442,2.918,35.000,511.000,83.881,-16.678,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.442,2.918,35.000,511.000,84.901,-16.889,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.442,2.918,35.000,68601.000,98.140,-0.534,0.013,336.000,97.820,-1.220,8.000,7.600,2.100,-164.950,0.190,31.450,801.000,67351.000,10.090,12.190,7.930,1.060,-2.030,-0.550,-5.920,4.840,5.900,0.500,32.830,0.100,38.160,145.110,1.970
96.442,2.918,35.000,68601.000,99.035,-0.089,0.028,338.000,98.150,-1.420,8.030,7.570,2.120,-165.110,0.190,31.440,801.000,67351.000,10.470,11.810,7.960,1.060,-2.050,-0.550,-5.930,4.830,5.910,0.500,32.830,0.100,38.160,145.110,1.970
111.442,2.918,35.000,61401.000,115.287,2.162,0.002,2324.000,115.230,2.230,-0.640,-131.030,-1.720,8.810,0.190,226.650,613.000,614.000,7.010,7.010,-0.420,-0.480,1.700,0.260,-1.300,-9.350,1.280,-0.210,20.030,0.000,14.110,70.190,1.920
112.442,2.918,35.000,61403.000,116.084,1.559,0.003,2330.000,116.040,1.420,-0.540,-113.540,-1.530,12.550,0.190,224.230,613.000,614.000,8.160,8.160,-0.220,-0.500,1.500,0.330,-1.290,-6.940,1.280,-0.160,22.540,0.000,14.110,71.310,1.930
113.442,2.918,35.000,61403.000,116.880,0.957,0.002,2335.000,116.800,0.880,0.530,-67.610,-1.390,45.070,0.190,194.040,613.000,614.000,9.110,9.110,0.200,-0.490,0.980,0.990,-1.280,23.270,1.180,0.510,22.540,0.000,14.110,71.310,1.930
114.442,2.918,35.000,61403.000,117.678,0.356,0.005,2340.000,117.740,0.650,0.600,-53.960,-1.280,50.100,0.190,194.060,613.000,614.000,10.080,10.080,0.350,-0.490,0.820,0.990,-1.280,23.370,1.170,0.510,20.270,0.000,14.110,67.620,1.920
121.442,2.918,35.000,645.000,123.615,-4.486,0.092,1871.000,128.590,-2.660,7.300,61.100,-8.290,-72.590,0.200,48.800,801.000,678.000,0.100,19.420,3.530,6.390,2.480,-7.910,-6.200,-15.290,5.980,-1.640,13.630,0.030,3.000,91.160,1.880
122.442,2.918,35.000,645.000,124.259,-5.252,0.085,1293.000,126.420,-9.620,9.910,42.670,3.860,-148.850,0.170,342.750,801.000,669.000,3.680,3.680,7.280,6.710,-3.300,-2.000,-6.170,49.960,3.970,4.730,17.230,0.060,0.390,112.740,1.870
