lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
132.116,-0.772,30.000,61502.000,127.394,-20.198,0.066,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
95.116,0.228,30.000,511.000,86.880,-17.261,0.324,392.000,95.870,-0.870,8.260,1.860,1.240,-127.270,0.200,21.630,801.000,686.000,8.890,10.680,8.250,0.270,-0.750,-0.980,-7.530,-5.720,7.500,-0.750,45.180,0.120,17.250,226.870,2.170
96.116,0.228,30.000,511.000,87.912,-17.436,0.318,392.000,95.870,-0.870,8.260,1.860,1.240,-127.270,0.200,21.630,801.000,686.000,8.890,10.680,8.250,0.270,-0.750,-0.980,-7.530,-5.720,7.500,-0.750,45.180,0.120,17.250,226.870,2.170
97.116,0.228,30.000,68601.000,100.231,-2.592,0.006,416.000,100.110,-2.920,9.110,-11.520,1.620,-154.540,0.190,35.100,801.000,686.000,5.960,5.960,8.930,-1.820,-1.460,-0.700,-7.870,-18.890,7.450,-2.550,25.990,0.100,6.700,127.620,1.980
98.116,0.228,30.000,68601.000,101.144,-2.181,0.021,418.000,100.420,-3.140,9.180,-11.440,1.660,-155.140,0.190,35.090,801.000,686.000,5.580,5.580,9.000,-1.820,-1.510,-0.700,-7.900,-18.830,7.480,-2.550,25.990,0.100,6.700,127.620,1.980
99.116,0.228,30.000,67350.000,101.423,-0.425,0.049,414.000,99.790,-2.710,9.050,-5.590,1.590,-147.860,0.200,29.110,801.000,686.000,6.340,6.340,9.000,-0.880,-1.340,-0.840,-7.850,-12.940,7.650,-1.760,25.990,0.100,22.150,127.620,1.980
100.116,0.228,30.000,67352.000,102.347,-0.041,0.064,417.000,100.260,-3.030,9.150,-11.480,1.640,-154.850,0.190,35.090,801.000,686.000,5.770,5.770,8.960,-1.820,-1.490,-0.700,-7.890,-18.860,7.460,-2.550,25.990,0.100,6.700,127.620,1.980
113.116,0.228,30.000,614.000,114.718,-1.277,0.043,2022.000,116.030,0.830,1.380,-53.370,-1.120,14.390,0.190,220.300,604.000,614.000,8.270,8.270,0.820,-1.100,1.090,0.280,-2.080,-22.970,1.910,-0.810,25.590,0.010,12.010,78.170,1.980
114.116,0.228,30.000,614.000,115.556,-1.823,0.046,2023.000,116.200,0.750,1.400,-22.230,-1.100,45.210,0.190,190.100,604.000,614.000,8.460,8.460,1.300,-0.530,0.780,0.780,-2.090,7.280,2.070,0.260,25.590,0.010,12.010,78.170,1.980
115.116,0.228,30.000,614.000,116.394,-2.369,0.053,2027.000,116.960,0.610,1.550,-20.060,-1.030,49.210,0.190,190.110,604.000,614.000,9.240,9.240,1.460,-0.530,0.670,0.780,-2.140,7.100,2.130,0.260,25.590,0.020,12.010,76.040,1.980
116.116,0.228,30.000,614.000,117.233,-2.915,0.060,2029.000,117.340,0.550,1.620,-19.120,-1.000,51.410,0.190,190.120,604.000,614.000,9.630,9.630,1.530,-0.530,0.620,0.780,-2.170,7.010,2.150,0.260,25.590,0.020,12.010,76.040,1.980
117.116,0.228,30.000,61405.000,118.073,-3.460,0.071,2030.000,117.510,0.570,1.660,22.240,0.990,94.000,0.170,148.760,604.000,614.000,9.810,9.810,1.530,0.630,-0.070,0.990,-2.180,48.230,1.450,1.630,23.670,0.010,12.010,76.040,1.980
118.116,0.228,30.000,61405.000,118.914,-4.004,0.083,2030.000,117.510,0.570,1.660,22.240,0.990,94.000,0.170,148.760,604.000,614.000,9.810,9.810,1.530,0.630,-0.070,0.990,-2.180,48.230,1.450,1.630,23.670,0.010,12.010,76.040,1.980
119.116,0.228,30.000,61405.000,119.756,-4.547,0.078,1221.000,119.810,-9.030,8.740,32.720,0.960,125.520,0.150,335.150,801.000,669.000,1.150,10.990,7.350,4.720,-0.560,0.780,-8.750,39.180,6.780,5.530,69.700,0.100,1.960,253.160,2.510
120.116,0.228,30.000,669.000,119.594,-9.081,0.001,1220.000,119.670,-9.090,8.750,32.690,0.960,126.030,0.150,335.170,801.000,669.000,1.010,11.140,7.360,4.720,-0.570,0.780,-8.750,39.190,6.780,5.530,69.700,0.100,1.960,253.160,2.510
121.116,0.228,30.000,669.000,120.481,-9.564,0.002,1227.000,120.590,-9.470,8.690,-18.590,-0.980,70.840,0.160,26.210,801.000,669.000,2.080,10.070,8.240,-2.770,0.320,0.930,-8.760,-11.980,8.570,-1.820,50.240,0.110,1.530,253.160,2.250
128.116,0.228,30.000,680.000,139.388,-10.274,0.043,1629.000,138.080,-12.350,-0.350,172.330,-8.940,-18.240,0.190,29.030,801.000,678.000,3.830,3.830,-0.350,0.050,8.490,-2.800,-8.590,-18.070,8.170,-2.670,101.960,0.000,13.490,327.480,2.570
129.116,0.228,30.000,680.000,140.350,-9.951,0.056,1632.000,138.600,-12.630,-0.490,174.450,-9.050,-18.020,0.190,28.920,801.000,678.000,3.250,3.250,-0.480,0.050,8.610,-2.800,-8.570,-18.110,8.150,-2.670,107.120,0.000,10.820,357.580,2.630
130.116,0.228,30.000,680.000,141.309,-9.625,0.054,1649.000,143.950,-11.320,6.590,13.670,-1.790,7.410,0.130,358.820,853.000,688.000,0.060,18.650,6.400,1.560,1.780,0.230,-8.380,11.490,8.210,1.670,69.500,0.080,97.260,208.230,2.500
131.116,0.228,30.000,608.000,141.024,-10.296,0.053,1649.000,143.950,-11.320,6.590,13.670,-1.790,7.410,0.130,358.820,853.000,688.000,0.060,18.650,6.400,1.560,1.780,0.230,-8.380,11.490,8.210,1.670,69.500,0.080,97.260,208.230,2.500
94.116,1.228,30.000,511.000,86.040,-16.099,0.314,392.000,95.870,-0.870,8.260,1.860,1.240,-127.270,0.200,21.630,801.000,686.000,8.890,10.680,8.250,0.270,-0.750,-0.980,-7.530,-5.720,7.500,-0.750,45.180,0.120,17.250,226.870,2.170
95.116,1.228,30.000,511.000,87.065,-16.277,0.307,392.000,95.870,-0.870,8.260,1.860,1.240,-127.270,0.200,21.630,801.000,686.000,8.890,10.680,8.250,0.270,-0.750,-0.980,-7.530,-5.720,7.500,-0.750,45.180,0.120,17.250,226.870,2.170
96.116,1.228,30.000,68601.000,98.908,-2.089,0.002,409.000,98.920,-2.230,8.870,-5.700,1.500,-145.660,0.200,29.150,801.000,686.000,7.330,7.330,8.830,-0.880,-1.230,-0.840,-7.780,-13.060,7.580,-1.760,31.680,0.110,22.150,147.750,2.000
97.116,1.228,30.000,68601.000,99.820,-1.680,0.016,411.000,99.270,-2.420,8.940,-5.660,1.530,-146.570,0.200,29.140,801.000,686.000,6.940,6.940,8.900,-0.880,-1.280,-0.840,-7.810,-13.010,7.610,-1.760,31.680,0.110,22.150,147.750,2.000
98.116,1.228,30.000,67352.000,100.116,0.114,0.046,408.000,98.750,-2.130,8.840,-5.730,1.480,-145.190,0.200,29.160,801.000,686.000,7.530,7.530,8.790,-0.880,-1.210,-0.840,-7.770,-13.080,7.570,-1.760,32.680,0.110,22.150,141.040,2.000
112.116,1.228,30.000,61401.000,114.428,0.107,0.028,2018.000,115.450,1.320,1.290,-58.840,-1.220,13.220,0.190,220.290,604.000,614.000,7.510,7.510,0.670,-1.100,1.190,0.280,-2.030,-23.560,1.860,-0.810,24.910,0.010,12.010,78.170,1.980
113.116,1.228,30.000,61401.000,115.265,-0.439,0.026,2022.000,116.030,0.830,1.380,-53.370,-1.120,14.390,0.190,220.300,604.000,614.000,8.270,8.270,0.820,-1.100,1.090,0.280,-2.080,-22.970,1.910,-0.810,25.590,0.010,12.010,78.170,1.980
114.116,1.228,30.000,61401.000,116.102,-0.986,0.030,2024.000,116.390,0.720,1.440,-21.650,-1.080,46.160,0.190,190.110,604.000,614.000,8.660,8.660,1.340,-0.530,0.750,0.780,-2.100,7.230,2.090,0.260,25.590,0.020,12.010,78.170,1.980
115.116,1.228,30.000,61413.000,116.940,-1.531,0.037,2029.000,117.340,0.550,1.620,-19.120,-1.000,51.410,0.190,190.120,604.000,614.000,9.630,9.630,1.530,-0.530,0.620,0.780,-2.170,7.010,2.150,0.260,25.590,0.020,12.010,76.040,1.980
119.116,1.228,30.000,61405.000,120.300,-3.707,0.089,2031.000,117.660,0.660,1.690,21.800,0.990,95.280,0.170,148.760,604.000,614.000,9.980,9.980,1.570,0.630,-0.090,0.990,-2.190,48.000,1.460,1.630,23.670,0.010,12.010,76.040,1.980
120.116,1.228,30.000,669.000,120.083,-8.206,0.015,1222.000,119.930,-9.050,8.730,-32.510,-0.960,59.760,0.150,40.360,801.000,669.000,1.300,10.840,7.370,-4.690,0.480,0.830,-8.750,-26.040,7.860,-3.840,69.700,0.110,1.960,253.160,2.510
121.116,1.228,30.000,669.000,120.969,-8.688,0.015,1227.000,120.590,-9.470,8.690,-18.590,-0.980,70.840,0.160,26.210,801.000,669.000,2.080,10.070,8.240,-2.770,0.320,0.930,-8.760,-11.980,8.570,-1.820,50.240,0.110,1.530,253.160,2.250
122.116,1.228,30.000,669.000,121.857,-9.168,0.015,1233.000,121.480,-9.960,8.640,-22.850,-1.010,62.960,0.180,30.180,801.000,669.000,3.090,9.060,7.960,-3.360,0.460,0.900,-8.770,-16.080,8.430,-2.430,50.240,0.120,1.390,245.670,2.250
123.116,1.228,30.000,669.000,122.747,-9.645,0.017,1237.000,122.080,-10.370,8.600,-36.010,-1.040,47.550,0.180,43.090,801.000,669.000,3.810,8.340,6.960,-5.060,0.700,0.770,-8.780,-29.080,7.670,-4.270,57.380,0.110,1.360,217.190,2.300
129.116,1.228,30.000,680.000,140.021,-9.005,0.067,1629.000,138.080,-12.350,-0.350,172.330,-8.940,-18.240,0.190,29.030,801.000,678.000,3.830,3.830,-0.350,0.050,8.490,-2.800,-8.590,-18.070,8.170,-2.670,101.960,0.000,13.490,327.480,2.570
130.116,1.228,30.000,608.000,140.100,-9.214,0.065,1629.000,138.080,-12.350,-0.350,172.330,-8.940,-18.240,0.190,29.030,801.000,678.000,3.830,3.830,-0.350,0.050,8.490,-2.800,-8.590,-18.070,8.170,-2.670,101.960,0.000,13.490,327.480,2.570
93.116,2.228,30.000,511.000,85.211,-14.932,0.305,391.000,95.710,-0.770,8.220,-16.650,1.220,-145.050,0.200,40.100,801.000,686.000,8.690,10.870,7.870,-2.350,-1.000,-0.700,-7.520,-24.220,6.860,-3.080,45.180,0.120,17.250,226.870,2.170
94.116,2.228,30.000,511.000,86.228,-15.115,0.298,391.000,95.710,-0.770,8.220,-16.650,1.220,-145.050,0.200,40.100,801.000,686.000,8.690,10.870,7.870,-2.350,-1.000,-0.700,-7.520,-24.220,6.860,-3.080,45.180,0.120,17.250,226.870,2.170
95.116,2.228,30.000,511.000,87.247,-15.293,0.291,392.000,95.870,-0.870,8.260,1.860,1.240,-127.270,0.200,21.630,801.000,686.000,8.890,10.680,8.250,0.270,-0.750,-0.980,-7.530,-5.720,7.500,-0.750,45.180,0.120,17.250,226.870,2.170
96.116,2.228,30.000,68601.000,98.498,-1.177,0.012,405.000,98.230,-1.840,8.730,-5.800,1.430,-143.700,0.200,29.180,801.000,686.000,8.130,8.130,8.680,-0.880,-1.150,-0.840,-7.730,-13.150,7.520,-1.760,32.680,0.110,31.150,141.040,2.000
97.116,2.228,30.000,68601.000,99.410,-0.768,0.026,408.000,98.750,-2.130,8.840,-5.730,1.480,-145.190,0.200,29.160,801.000,686.000,7.530,7.530,8.790,-0.880,-1.210,-0.840,-7.770,-13.080,7.570,-1.760,32.680,0.110,22.150,141.040,2.000
111.116,2.228,30.000,61401.000,114.138,1.491,0.013,2012.000,114.590,2.080,1.190,-70.960,-1.370,9.450,0.190,222.710,604.000,614.000,6.360,6.360,0.390,-1.130,1.350,0.220,-1.950,-27.000,1.740,-0.890,25.850,0.000,12.010,79.490,1.980
112.116,2.228,30.000,61401.000,114.975,0.944,0.010,2017.000,115.310,1.440,1.270,-60.320,-1.240,12.960,0.190,220.290,604.000,614.000,7.320,7.320,0.630,-1.100,1.210,0.280,-2.010,-23.710,1.840,-0.810,24.910,0.010,12.010,78.170,1.980
113.116,2.228,30.000,61401.000,115.812,0.398,0.008,2022.000,116.030,0.830,1.380,-53.370,-1.120,14.390,0.190,220.300,604.000,614.000,8.270,8.270,0.820,-1.100,1.090,0.280,-2.080,-22.970,1.910,-0.810,25.590,0.010,12.010,78.170,1.980
114.116,2.228,30.000,61401.000,116.649,-0.148,0.014,2026.000,116.770,0.650,1.510,-20.560,-1.050,48.160,0.190,190.110,604.000,614.000,9.040,9.040,1.420,-0.530,0.700,0.780,-2.130,7.140,2.110,0.260,25.590,0.020,12.010,76.040,1.980
120.116,2.228,30.000,645.000,121.993,-3.585,0.102,1222.000,119.930,-9.050,8.730,-32.510,-0.960,59.760,0.150,40.360,801.000,669.000,1.300,10.840,7.370,-4.690,0.480,0.830,-8.750,-26.040,7.860,-3.840,69.700,0.110,1.960,253.160,2.510
121.116,2.228,30.000,645.000,122.740,-4.250,0.097,1222.000,119.930,-9.050,8.730,-32.510,-0.960,59.760,0.150,40.360,801.000,669.000,1.300,10.840,7.370,-4.690,0.480,0.830,-8.750,-26.040,7.860,-3.840,69.700,0.110,1.960,253.160,2.510
122.116,2.228,30.000,645.000,123.490,-4.914,0.094,1229.000,120.880,-9.620,8.680,-22.040,-0.990,66.200,0.170,29.570,801.000,669.000,2.400,9.750,8.040,-3.260,0.400,0.900,-8.760,-15.380,8.450,-2.320,50.240,0.110,1.390,253.160,2.250
123.116,2.228,30.000,645.000,124.241,-5.576,0.083,1266.000,126.680,-9.660,8.300,45.470,1.040,110.410,0.170,321.390,801.000,669.000,3.210,3.210,5.820,5.920,-0.360,0.970,-8.790,51.790,5.440,6.910,55.110,0.080,4.610,225.240,2.490
124.116,2.228,30.000,645.000,124.994,-6.237,0.066,1267.000,126.820,-9.580,8.290,26.010,1.040,90.250,0.170,340.870,801.000,669.000,3.040,3.040,7.450,3.640,-0.000,1.040,-8.790,32.280,7.430,4.700,55.110,0.110,4.610,225.240,2.490
93.116,3.228,30.000,511.000,85.402,-13.949,0.290,391.000,95.710,-0.770,8.220,-16.650,1.220,-145.050,0.200,40.100,801.000,686.000,8.690,10.870,7.870,-2.350,-1.000,-0.700,-7.520,-24.220,6.860,-3.080,45.180,0.120,17.250,226.870,2.170
94.116,3.228,30.000,511.000,86.414,-14.131,0.282,391.000,95.710,-0.770,8.220,-16.650,1.220,-145.050,0.200,40.100,801.000,686.000,8.690,10.870,7.870,-2.350,-1.000,-0.700,-7.520,-24.220,6.860,-3.080,45.180,0.120,17.250,226.870,2.170
95.116,3.228,30.000,68601.000,97.178,-0.673,0.012,398.000,96.970,-1.300,8.480,1.810,1.320,-131.720,0.200,21.610,801.000,686.000,9.500,9.500,8.470,0.270,-0.880,-0.980,-7.620,-5.650,7.590,-0.750,32.410,0.110,27.080,153.350,2.000
110.116,3.228,30.000,61401.000,113.850,2.875,0.001,2006.000,113.780,2.910,-1.150,-90.410,-1.520,0.640,0.190,230.890,604.000,614.000,5.200,5.200,-0.010,-1.150,1.520,0.020,-1.880,-36.480,1.510,-1.120,28.860,0.000,13.580,76.840,1.980
111.116,3.228,30.000,61403.000,114.686,2.328,0.005,2012.000,114.590,2.080,1.190,-70.960,-1.370,9.450,0.190,222.710,604.000,614.000,6.360,6.360,0.390,-1.130,1.350,0.220,-1.950,-27.000,1.740,-0.890,25.850,0.000,12.010,79.490,1.980
112.116,3.228,30.000,61403.000,115.522,1.782,0.007,2017.000,115.310,1.440,1.270,-60.320,-1.240,12.960,0.190,220.290,604.000,614.000,7.320,7.320,0.630,-1.100,1.210,0.280,-2.010,-23.710,1.840,-0.810,24.910,0.010,12.010,78.170,1.980
113.116,3.228,30.000,61403.000,116.358,1.235,0.009,2023.000,116.200,0.750,1.400,-22.230,-1.100,45.210,0.190,190.100,604.000,614.000,8.460,8.460,1.300,-0.530,0.780,0.780,-2.090,7.280,2.070,0.260,25.590,0.010,12.010,78.170,1.980
121.116,3.228,30.000,645.000,123.407,-3.503,0.096,1541.000,127.770,-0.170,3.350,9.130,-6.620,-50.730,0.180,44.050,801.000,678.000,0.090,20.350,3.310,0.530,4.190,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
122.116,3.228,30.000,645.000,124.155,-4.165,0.094,1542.000,127.900,-0.300,3.310,9.240,-6.650,-50.460,0.180,44.050,801.000,678.000,0.270,20.170,3.260,0.530,4.230,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
123.116,3.228,30.000,645.000,124.906,-4.826,0.089,1267.000,126.820,-9.580,8.290,26.010,1.040,90.250,0.170,340.870,801.000,669.000,3.040,3.040,7.450,3.640,-0.000,1.040,-8.790,32.280,7.430,4.700,55.110,0.110,4.610,225.240,2.490
124.116,3.228,30.000,645.000,125.658,-5.486,0.074,1269.000,127.150,-9.470,8.270,26.080,-1.040,88.930,0.170,340.820,801.000,669.000,2.710,2.710,7.430,3.640,0.020,1.040,-8.790,32.280,7.430,4.700,32.190,0.080,1.200,181.610,2.070
125.116,3.228,30.000,645.000,126.413,-6.144,0.059,1270.000,127.310,-9.420,8.260,26.120,-1.040,88.270,0.170,340.790,801.000,669.000,2.540,2.540,7.420,3.640,0.030,1.040,-8.790,32.280,7.430,4.700,32.190,0.080,1.200,181.610,2.070
92.116,4.228,30.000,511.000,84.587,-12.781,0.283,388.000,95.250,-0.390,8.110,-16.880,1.170,-143.230,0.200,40.110,801.000,686.000,8.100,11.470,7.760,-2.350,-0.940,-0.700,-7.470,-24.370,6.810,-3.080,45.180,0.120,15.850,226.870,2.170
93.116,4.228,30.000,511.000,85.592,-12.967,0.275,391.000,95.710,-0.770,8.220,-16.650,1.220,-145.050,0.200,40.100,801.000,686.000,8.690,10.870,7.870,-2.350,-1.000,-0.700,-7.520,-24.220,6.860,-3.080,45.180,0.120,17.250,226.870,2.170
94.116,4.228,30.000,68601.000,95.859,-0.166,0.010,390.000,95.560,-0.640,8.180,-16.720,1.200,-144.460,0.200,40.110,801.000,686.000,8.490,11.070,7.840,-2.350,-0.980,-0.700,-7.500,-24.270,6.840,-3.080,45.180,0.120,17.250,226.870,2.170
95.116,4.228,30.000,67352.000,96.199,1.738,0.039,385.000,94.800,-0.000,8.000,-17.110,1.120,-141.230,0.200,40.110,801.000,686.000,7.510,12.060,7.650,-2.350,-0.870,-0.700,-7.430,-24.520,6.760,-3.080,51.330,0.120,15.850,280.120,2.340
109.116,4.228,30.000,604.000,108.057,6.403,0.047,1980.000,110.720,7.000,-1.580,-133.940,-2.170,-1.940,0.200,233.760,604.000,614.000,0.100,0.100,-1.090,-1.140,2.170,-0.070,-1.610,-47.930,1.080,-1.200,31.810,0.000,20.780,85.080,1.990
110.116,4.228,30.000,61403.000,114.399,3.711,0.017,2005.000,113.660,3.060,-1.150,-92.330,-1.540,0.630,0.190,230.880,604.000,614.000,5.010,5.010,-0.050,-1.150,1.540,0.020,-1.870,-36.730,1.500,-1.120,28.860,0.000,13.580,76.840,1.980
111.116,4.228,30.000,61403.000,115.235,3.165,0.022,2011.000,114.440,2.210,1.180,-72.760,-1.390,9.280,0.190,222.700,604.000,614.000,6.160,6.160,0.350,-1.130,1.370,0.220,-1.940,-27.180,1.730,-0.890,28.860,0.000,13.580,79.490,1.980
112.116,4.228,30.000,61403.000,116.070,2.618,0.024,2016.000,115.160,1.570,1.250,-61.840,-1.270,12.710,0.190,220.280,604.000,614.000,7.130,7.130,0.590,-1.100,1.240,0.280,-2.000,-23.870,1.830,-0.810,24.910,0.010,12.010,78.170,1.980
122.116,4.228,30.000,645.000,124.819,-3.416,0.076,1542.000,127.900,-0.300,3.310,9.240,-6.650,-50.460,0.180,44.050,801.000,678.000,0.270,20.170,3.260,0.530,4.230,-5.130,-8.790,-30.930,7.540,-4.520,21.930,0.030,2.260,112.520,1.980
123.116,4.228,30.000,645.000,125.569,-4.076,0.076,1547.000,128.560,-0.940,3.100,10.330,-6.780,-48.650,0.200,43.570,801.000,678.000,1.190,19.250,3.050,0.560,4.480,-5.090,-8.790,-30.460,7.580,-4.460,21.930,0.030,5.620,118.630,1.980
124.116,4.228,30.000,645.000,126.320,-4.734,0.075,1552.000,129.280,-1.620,2.880,11.130,-6.930,-47.270,0.200,43.560,801.000,678.000,2.180,18.260,2.830,0.560,4.700,-5.090,-8.790,-30.470,7.580,-4.460,20.060,0.030,5.620,118.190,1.990
125.116,4.228,30.000,645.000,127.074,-5.391,0.069,1273.000,127.880,-9.280,8.220,19.720,-1.040,79.520,0.200,347.210,801.000,669.000,1.960,1.960,7.740,2.770,0.190,1.020,-8.790,25.780,7.920,3.820,96.650,0.160,10.680,285.350,2.480
126.116,4.228,30.000,678.000,137.080,-6.991,0.030,1598.000,135.500,-7.700,0.980,9.630,-8.290,-59.780,0.180,65.260,801.000,678.000,9.510,9.510,0.970,0.160,4.170,-7.170,-8.690,-53.100,5.220,-6.950,91.910,0.020,8.410,280.720,2.330
127.116,4.228,30.000,678.000,138.003,-6.597,0.047,1599.000,135.580,-7.860,0.940,10.040,-8.310,-59.570,0.180,65.250,801.000,678.000,9.330,9.330,0.930,0.160,4.210,-7.170,-8.690,-53.120,5.210,-6.950,91.910,0.020,8.410,280.720,2.330
91.116,5.228,30.000,501.000,82.980,-9.765,0.264,380.000,94.050,0.630,7.820,-17.520,1.030,-137.450,0.200,40.110,801.000,686.000,6.520,13.050,7.460,-2.350,-0.760,-0.700,-7.360,-24.790,6.680,-3.080,51.330,0.120,11.370,280.120,2.340
92.116,5.228,30.000,511.000,84.780,-11.799,0.268,387.000,95.100,-0.260,8.080,-16.950,1.150,-142.580,0.200,40.110,801.000,686.000,7.900,11.660,7.720,-2.350,-0.910,-0.700,-7.460,-24.420,6.790,-3.080,45.180,0.120,15.850,226.870,2.170
93.116,5.228,30.000,68601.000,94.542,0.343,0.002,383.000,94.500,0.250,7.930,-17.270,1.080,-139.790,0.200,40.110,801.000,686.000,7.110,12.450,7.570,-2.350,-0.830,-0.700,-7.400,-24.630,6.730,-3.080,51.330,0.120,15.850,280.120,2.340
94.116,5.228,30.000,68601.000,95.452,0.747,0.017,385.000,94.800,-0.000,8.000,-17.110,1.120,-141.230,0.200,40.110,801.000,686.000,7.510,12.060,7.650,-2.350,-0.870,-0.700,-7.430,-24.520,6.760,-3.080,51.330,0.120,15.850,280.120,2.340
109.116,5.228,30.000,604.000,107.830,7.377,0.050,1980.000,110.720,7.000,-1.580,-133.940,-2.170,-1.940,0.200,233.760,604.000,614.000,0.100,0.100,-1.090,-1.140,2.170,-0.070,-1.610,-47.930,1.080,-1.200,31.810,0.000,20.780,85.080,1.990
110.116,5.228,30.000,61404.000,108.619,8.890,0.049,1980.000,110.720,7.000,-1.580,-133.940,-2.170,-1.940,0.200,233.760,604.000,614.000,0.100,0.100,-1.090,-1.140,2.170,-0.070,-1.610,-47.930,1.080,-1.200,31.810,0.000,20.780,85.080,1.990
111.116,5.228,30.000,61404.000,109.606,9.093,0.041,1980.000,110.720,7.000,-1.580,-133.940,-2.170,-1.940,0.200,233.760,604.000,614.000,0.100,0.100,-1.090,-1.140,2.170,-0.070,-1.610,-47.930,1.080,-1.200,31.810,0.000,20.780,85.080,1.990
123.116,5.228,30.000,645.000,126.231,-3.325,0.058,1547.000,128.560,-0.940,3.100,10.330,-6.780,-48.650,0.200,43.570,801.000,678.000,1.190,19.250,3.050,0.560,4.480,-5.090,-8.790,-30.460,7.580,-4.460,21.930,0.030,5.620,118.630,1.980
124.116,5.228,30.000,645.000,126.981,-3.982,0.057,1552.000,129.280,-1.620,2.880,11.130,-6.930,-47.270,0.200,43.560,801.000,678.000,2.180,18.260,2.830,0.560,4.700,-5.090,-8.790,-30.470,7.580,-4.460,20.060,0.030,5.620,118.190,1.990
125.116,5.228,30.000,645.000,127.733,-4.637,0.057,1557.000,130.000,-2.300,2.660,12.070,-7.080,-45.970,0.200,43.530,801.000,678.000,3.170,17.270,2.600,0.560,4.920,-5.090,-8.790,-30.490,7.570,-4.460,24.260,0.030,7.280,142.670,2.000
126.116,5.228,30.000,678.000,136.684,-6.071,0.032,1594.000,135.160,-7.090,1.140,20.630,-8.210,-47.580,0.170,52.280,801.000,678.000,10.210,10.210,1.070,0.400,5.540,-6.060,-8.700,-39.990,6.670,-5.590,86.460,0.020,11.890,266.900,2.310
127.116,5.228,30.000,678.000,137.604,-5.678,0.049,1595.000,135.260,-7.230,1.100,21.370,-8.240,-47.400,0.170,52.270,801.000,678.000,10.030,10.030,1.030,0.400,5.570,-6.060,-8.700,-40.010,6.660,-5.590,86.460,0.020,11.890,266.900,2.310
146.116,5.228,30.000,690.000,155.840,-1.588,0.094,1742.000,160.050,-4.950,9.000,2.520,4.280,-161.580,0.200,307.880,901.000,688.000,0.860,0.860,8.990,0.400,-4.060,-1.350,-5.020,-11.780,4.910,-1.020,129.800,0.200,11.510,172.500,2.680
147.116,5.228,30.000,690.000,156.765,-1.221,0.085,1746.000,160.510,-4.330,9.270,10.260,4.520,-154.810,0.180,300.000,901.000,688.000,0.090,0.090,9.120,1.650,-4.090,-1.920,-5.040,-3.900,5.030,-0.340,130.170,0.180,11.720,172.920,2.650
148.116,5.228,30.000,690.000,157.690,-0.851,0.078,1746.000,160.510,-4.330,9.270,10.260,4.520,-154.810,0.180,300.000,901.000,688.000,0.090,0.090,9.120,1.650,-4.090,-1.920,-5.040,-3.900,5.030,-0.340,130.170,0.180,11.720,172.920,2.650
91.116,6.228,30.000,501.000,83.081,-8.770,0.251,379.000,93.940,0.750,7.790,-40.890,1.020,-160.180,0.120,63.370,801.000,686.000,6.360,13.210,5.890,-5.100,-0.960,-0.350,-7.340,-48.110,4.900,-5.470,51.330,0.060,11.370,280.120,2.340
92.116,6.228,30.000,501.000,84.082,-8.867,0.239,380.000,94.050,0.630,7.820,-17.520,1.030,-137.450,0.200,40.110,801.000,686.000,6.520,13.050,7.460,-2.350,-0.760,-0.700,-7.360,-24.790,6.680,-3.080,51.330,0.120,11.370,280.120,2.340
93.116,6.228,30.000,687.000,94.783,-0.413,0.006,386.000,94.950,-0.130,8.040,-17.030,1.130,-141.910,0.200,40.110,801.000,686.000,7.700,11.860,7.690,-2.350,-0.890,-0.700,-7.450,-24.470,6.780,-3.080,45.180,0.120,15.850,226.870,2.170
110.116,6.228,30.000,61404.000,108.412,9.869,0.064,1980.000,110.720,7.000,-1.580,-133.940,-2.170,-1.940,0.200,233.760,604.000,614.000,0.100,0.100,-1.090,-1.140,2.170,-0.070,-1.610,-47.930,1.080,-1.200,31.810,0.000,20.780,85.080,1.990
111.116,6.228,30.000,61404.000,109.400,10.072,0.058,1980.000,110.720,7.000,-1.580,-133.940,-2.170,-1.940,0.200,233.760,604.000,614.000,0.100,0.100,-1.090,-1.140,2.170,-0.070,-1.610,-47.930,1.080,-1.200,31.810,0.000,20.780,85.080,1.990
125.116,6.228,30.000,564.000,135.371,-5.540,0.020,1588.000,134.500,-6.260,1.370,19.650,-8.060,-46.090,0.190,49.710,801.000,678.000,9.180,11.260,1.290,0.460,5.590,-5.810,-8.720,-37.250,6.940,-5.280,81.710,0.020,11.890,245.950,2.470
