lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
102.360,-1.824,34.000,673.000,105.595,-0.598,0.089,376.000,104.480,-5.560,8.660,28.870,2.540,-145.500,0.200,9.340,801.000,67351.000,4.100,4.100,7.580,4.180,-2.090,-1.440,-6.140,26.430,5.500,2.730,12.750,0.060,3.790,86.910,1.720
103.360,-1.824,34.000,673.000,106.508,-0.192,0.100,378.000,104.850,-5.660,8.680,20.760,2.560,-153.770,0.190,17.350,801.000,67351.000,3.720,3.720,8.120,3.080,-2.290,-1.130,-6.140,18.360,5.830,1.940,17.980,0.080,5.920,103.650,1.930
115.360,-1.824,34.000,61405.000,115.514,-4.063,0.088,2255.000,116.880,0.770,0.560,-65.100,-1.390,47.820,0.190,193.200,613.000,614.000,9.210,9.210,0.230,-0.500,0.930,1.030,-1.280,24.580,1.160,0.530,23.010,0.000,13.330,71.950,1.940
116.360,-1.824,34.000,61405.000,116.323,-4.653,0.090,1224.000,118.490,-9.320,8.750,30.430,2.620,-164.310,0.080,357.050,801.000,669.000,0.040,12.560,7.540,4.430,-2.530,-0.710,-6.250,36.540,5.020,3.720,30.690,0.040,1.510,196.790,1.970
117.360,-1.824,34.000,61405.000,117.133,-5.243,0.075,1224.000,118.490,-9.320,8.750,30.430,2.620,-164.310,0.080,357.050,801.000,669.000,0.040,12.560,7.540,4.430,-2.530,-0.710,-6.250,36.540,5.020,3.720,30.690,0.040,1.510,196.790,1.970
118.360,-1.824,34.000,668.000,117.944,-5.833,0.062,1224.000,118.490,-9.320,8.750,30.430,2.620,-164.310,0.080,357.050,801.000,669.000,0.040,12.560,7.540,4.430,-2.530,-0.710,-6.250,36.540,5.020,3.720,30.690,0.040,1.510,196.790,1.970
119.360,-1.824,34.000,668.000,118.756,-6.421,0.048,1230.000,119.370,-9.080,8.750,50.260,2.630,-144.530,0.150,337.060,801.000,669.000,0.950,11.650,5.590,6.730,-2.140,-1.530,-6.240,56.420,3.450,5.200,30.690,0.050,1.060,196.790,1.970
130.360,-1.824,34.000,61502.000,124.448,-23.462,0.100,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
131.360,-1.824,34.000,61502.000,125.506,-23.704,0.083,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
96.360,-0.824,34.000,511.000,86.542,-20.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.360,-0.824,34.000,801.000,87.816,-20.589,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.360,-0.824,34.000,68601.000,102.270,-2.716,0.035,356.000,100.850,-4.150,8.360,-3.630,2.340,-176.600,0.190,42.780,801.000,67351.000,8.040,8.040,8.350,-0.530,-2.340,-0.140,-6.050,-6.470,6.010,-0.680,19.650,0.080,9.150,111.110,1.930
99.360,-0.824,34.000,67350.000,102.448,-0.906,0.061,351.000,100.140,-3.500,8.280,-3.670,2.290,-176.520,0.190,42.820,801.000,67351.000,9.000,9.000,8.260,-0.530,-2.280,-0.140,-6.020,-6.500,5.980,-0.680,19.260,0.080,10.100,112.290,1.930
100.360,-0.824,34.000,67350.000,103.361,-0.499,0.077,353.000,100.420,-3.760,8.310,-3.660,2.310,-176.560,0.190,42.810,801.000,67351.000,8.620,8.620,8.300,-0.530,-2.310,-0.140,-6.030,-6.490,5.990,-0.680,19.260,0.080,10.100,112.290,1.930
101.360,-0.824,34.000,67301.000,104.275,-0.092,0.091,365.000,102.400,-4.950,8.500,17.400,2.430,-156.110,0.200,21.420,801.000,67351.000,6.270,6.270,8.110,2.540,-2.230,-0.990,-6.090,14.700,5.890,1.550,15.090,0.070,4.990,98.250,1.880
114.360,-0.824,34.000,614.000,115.298,-2.665,0.065,2253.000,116.510,0.860,0.530,-71.090,-1.430,45.930,0.190,193.190,613.000,614.000,8.830,8.830,0.170,-0.500,0.990,1.030,-1.280,24.540,1.160,0.530,23.010,0.000,13.330,71.950,1.940
115.360,-0.824,34.000,614.000,116.106,-3.256,0.072,2255.000,116.880,0.770,0.560,-65.100,-1.390,47.820,0.190,193.200,613.000,614.000,9.210,9.210,0.230,-0.500,0.930,1.030,-1.280,24.580,1.160,0.530,23.010,0.000,13.330,71.950,1.940
116.360,-0.824,34.000,61405.000,116.915,-3.846,0.079,2259.000,117.640,0.600,0.620,-54.710,-1.300,51.980,0.190,193.210,613.000,614.000,9.990,9.990,0.360,-0.500,0.800,1.030,-1.270,24.670,1.160,0.530,20.810,0.000,13.330,68.800,1.930
117.360,-0.824,34.000,61405.000,117.725,-4.436,0.086,1230.000,119.370,-9.080,8.750,50.260,2.630,-144.530,0.150,337.060,801.000,669.000,0.950,11.650,5.590,6.730,-2.140,-1.530,-6.240,56.420,3.450,5.200,30.690,0.050,1.060,196.790,1.970
118.360,-0.824,34.000,61405.000,118.535,-5.025,0.072,1230.000,119.370,-9.080,8.750,50.260,2.630,-144.530,0.150,337.060,801.000,669.000,0.950,11.650,5.590,6.730,-2.140,-1.530,-6.240,56.420,3.450,5.200,30.690,0.050,1.060,196.790,1.970
119.360,-0.824,34.000,668.000,119.347,-5.613,0.061,1230.000,119.370,-9.080,8.750,50.260,2.630,-144.530,0.150,337.060,801.000,669.000,0.950,11.650,5.590,6.730,-2.140,-1.530,-6.240,56.420,3.450,5.200,30.690,0.050,1.060,196.790,1.970
120.360,-0.824,34.000,667.000,121.544,-20.023,0.155,1257.000,123.280,-11.300,8.730,16.510,2.650,-178.130,0.160,10.120,801.000,669.000,5.490,7.110,8.370,2.480,-2.650,-0.090,-6.200,22.700,5.720,2.390,76.880,0.140,1.930,233.880,2.490
95.360,0.176,34.000,511.000,85.713,-19.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.360,0.176,34.000,511.000,86.752,-19.611,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.360,0.176,34.000,68601.000,100.930,-2.259,0.025,350.000,100.000,-3.370,8.260,-3.680,2.280,-176.510,0.190,42.830,801.000,67351.000,9.190,9.190,8.250,-0.530,-2.270,-0.140,-6.010,-6.510,5.970,-0.680,21.620,0.080,10.100,116.510,1.930
98.360,0.176,34.000,68601.000,101.828,-1.819,0.042,351.000,100.140,-3.500,8.280,-3.670,2.290,-176.520,0.190,42.820,801.000,67351.000,9.000,9.000,8.260,-0.530,-2.280,-0.140,-6.020,-6.500,5.980,-0.680,19.260,0.080,10.100,112.290,1.930
99.360,0.176,34.000,67350.000,102.041,0.007,0.068,346.000,99.430,-2.850,8.200,-3.710,2.230,-176.440,0.190,42.860,801.000,67351.000,9.960,9.960,8.180,-0.530,-2.230,-0.140,-5.990,-6.530,5.950,-0.680,22.590,0.090,22.960,125.140,1.940
100.360,0.176,34.000,67301.000,102.954,0.415,0.084,349.000,99.860,-3.240,8.250,-3.690,2.270,-176.490,0.190,42.840,801.000,67351.000,9.380,9.380,8.230,-0.530,-2.260,-0.140,-6.010,-6.510,5.970,-0.680,21.620,0.080,10.100,116.510,1.930
113.360,0.176,34.000,614.000,115.082,-1.267,0.044,2252.000,116.340,0.950,-0.530,-104.460,-1.460,15.110,0.190,223.390,613.000,614.000,8.630,8.630,-0.130,-0.510,1.400,0.380,-1.280,-5.670,1.270,-0.130,23.010,0.000,13.330,71.950,1.940
114.360,0.176,34.000,614.000,115.890,-1.858,0.049,2253.000,116.510,0.860,0.530,-71.090,-1.430,45.930,0.190,193.190,613.000,614.000,8.830,8.830,0.170,-0.500,0.990,1.030,-1.280,24.540,1.160,0.530,23.010,0.000,13.330,71.950,1.940
115.360,0.176,34.000,614.000,116.697,-2.449,0.055,2258.000,117.450,0.640,0.600,-57.100,-1.320,50.890,0.190,193.200,613.000,614.000,9.790,9.790,0.330,-0.500,0.830,1.030,-1.270,24.650,1.160,0.530,23.010,0.000,13.330,71.950,1.940
116.360,0.176,34.000,61405.000,117.506,-3.038,0.064,2259.000,117.640,0.600,0.620,-54.710,-1.300,51.980,0.190,193.210,613.000,614.000,9.990,9.990,0.360,-0.500,0.800,1.030,-1.270,24.670,1.160,0.530,20.810,0.000,13.330,68.800,1.930
117.360,0.176,34.000,61405.000,118.315,-3.628,0.074,2260.000,117.810,0.610,0.640,-11.950,1.290,94.520,0.170,151.850,613.000,614.000,10.170,10.170,0.630,-0.130,-0.100,1.290,-1.270,66.070,0.520,1.160,20.810,0.010,13.330,68.800,1.930
118.360,0.176,34.000,61405.000,119.126,-4.216,0.085,1230.000,119.370,-9.080,8.750,50.260,2.630,-144.530,0.150,337.060,801.000,669.000,0.950,11.650,5.590,6.730,-2.140,-1.530,-6.240,56.420,3.450,5.200,30.690,0.050,1.060,196.790,1.970
119.360,0.176,34.000,668.000,119.937,-4.803,0.075,1230.000,119.370,-9.080,8.750,50.260,2.630,-144.530,0.150,337.060,801.000,669.000,0.950,11.650,5.590,6.730,-2.140,-1.530,-6.240,56.420,3.450,5.200,30.690,0.050,1.060,196.790,1.970
120.360,0.176,34.000,669.000,119.344,-9.289,0.003,1229.000,119.240,-9.130,8.750,50.260,2.630,-144.520,0.150,337.080,801.000,669.000,0.810,11.800,5.590,6.730,-2.140,-1.530,-6.240,56.410,3.450,5.200,30.690,0.050,1.060,196.790,1.970
121.360,0.176,34.000,669.000,120.215,-9.801,0.003,1237.000,120.280,-9.620,8.750,-0.920,2.640,164.330,0.160,28.100,801.000,669.000,2.040,10.560,8.750,-0.140,-2.540,0.710,-6.240,5.240,6.210,0.570,47.290,0.110,1.220,196.790,2.290
122.360,0.176,34.000,669.000,121.089,-10.310,0.003,1243.000,121.170,-10.150,8.750,-5.040,2.640,160.250,0.180,32.070,801.000,669.000,3.070,9.540,8.710,-0.770,-2.490,0.890,-6.230,1.120,6.230,0.120,42.430,0.120,1.070,241.840,2.220
94.360,1.176,34.000,511.000,84.896,-18.227,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.360,1.176,34.000,511.000,85.927,-18.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.360,1.176,34.000,68601.000,99.592,-1.801,0.015,343.000,99.010,-2.450,8.150,-3.730,2.200,-176.380,0.190,42.880,801.000,67351.000,10.540,10.540,8.130,-0.530,-2.190,-0.140,-5.970,-6.550,5.930,-0.680,32.270,0.100,22.960,136.480,1.970
97.360,1.176,34.000,68601.000,100.490,-1.362,0.032,345.000,99.290,-2.720,8.180,-3.720,2.220,-176.420,0.190,42.870,801.000,67351.000,10.150,10.150,8.160,-0.530,-2.220,-0.140,-5.980,-6.540,5.940,-0.680,22.590,0.090,22.960,125.140,1.940
98.360,1.176,34.000,67352.000,100.720,0.513,0.058,339.000,98.450,-1.930,8.080,-3.760,2.150,-176.310,0.190,42.900,801.000,67351.000,11.030,11.310,8.060,-0.530,-2.150,-0.140,-5.950,-6.580,5.910,-0.680,31.910,0.100,31.400,153.410,1.970
99.360,1.176,34.000,67352.000,101.633,0.921,0.074,341.000,98.730,-2.190,8.110,-3.750,2.180,-176.350,0.190,42.890,801.000,67351.000,10.920,10.920,8.090,-0.530,-2.170,-0.140,-5.960,-6.560,5.920,-0.680,32.270,0.100,31.400,136.480,1.970
112.360,1.176,34.000,61401.000,114.867,0.130,0.028,2249.000,115.930,1.340,-0.560,-113.450,-1.550,14.200,0.190,223.380,613.000,614.000,8.060,8.060,-0.220,-0.510,1.500,0.380,-1.280,-5.660,1.280,-0.130,23.750,0.000,13.330,71.950,1.940
113.360,1.176,34.000,61401.000,115.673,-0.461,0.027,2252.000,116.340,0.950,-0.530,-104.460,-1.460,15.110,0.190,223.390,613.000,614.000,8.630,8.630,-0.130,-0.510,1.400,0.380,-1.280,-5.670,1.270,-0.130,23.010,0.000,13.330,71.950,1.940
114.360,1.176,34.000,61401.000,116.480,-1.051,0.033,2255.000,116.880,0.770,0.560,-65.100,-1.390,47.820,0.190,193.200,613.000,614.000,9.210,9.210,0.230,-0.500,0.930,1.030,-1.280,24.580,1.160,0.530,23.010,0.000,13.330,71.950,1.940
115.360,1.176,34.000,61413.000,117.288,-1.641,0.040,2259.000,117.640,0.600,0.620,-54.710,-1.300,51.980,0.190,193.210,613.000,614.000,9.990,9.990,0.360,-0.500,0.800,1.030,-1.270,24.670,1.160,0.530,20.810,0.000,13.330,68.800,1.930
116.360,1.176,34.000,614.000,118.096,-2.230,0.050,2260.000,117.810,0.610,0.640,-11.950,1.290,94.520,0.170,151.850,613.000,614.000,10.170,10.170,0.630,-0.130,-0.100,1.290,-1.270,66.070,0.520,1.160,20.810,0.010,13.330,68.800,1.930
119.360,1.176,34.000,61405.000,120.526,-3.994,0.091,1231.000,119.500,-9.100,8.750,-14.960,2.630,150.240,0.150,42.270,801.000,669.000,1.100,11.500,8.450,-2.260,-2.280,1.310,-6.240,-8.800,6.170,-0.960,30.690,0.080,1.060,196.790,1.970
120.360,1.176,34.000,669.000,119.863,-8.430,0.013,1231.000,119.500,-9.100,8.750,-14.960,2.630,150.240,0.150,42.270,801.000,669.000,1.100,11.500,8.450,-2.260,-2.280,1.310,-6.240,-8.800,6.170,-0.960,30.690,0.080,1.060,196.790,1.970
121.360,1.176,34.000,669.000,120.732,-8.940,0.014,1237.000,120.280,-9.620,8.750,-0.920,2.640,164.330,0.160,28.100,801.000,669.000,2.040,10.560,8.750,-0.140,-2.540,0.710,-6.240,5.240,6.210,0.570,47.290,0.110,1.220,196.790,2.290
122.360,1.176,34.000,669.000,121.604,-9.449,0.014,1243.000,121.170,-10.150,8.750,-5.040,2.640,160.250,0.180,32.070,801.000,669.000,3.070,9.540,8.710,-0.770,-2.490,0.890,-6.230,1.120,6.230,0.120,42.430,0.120,1.070,241.840,2.220
123.360,1.176,34.000,669.000,122.479,-9.954,0.017,1248.000,121.870,-10.730,8.740,-6.730,2.650,158.610,0.170,33.620,801.000,669.000,3.970,8.630,8.680,-1.030,-2.460,0.960,-6.220,-0.580,6.220,-0.060,68.740,0.140,5.790,241.840,2.500
93.360,2.176,34.000,511.000,84.091,-17.040,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.360,2.176,34.000,511.000,85.113,-17.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.360,2.176,34.000,68601.000,98.254,-1.341,0.006,336.000,98.010,-1.550,8.020,7.390,2.120,-165.050,0.190,31.750,801.000,67351.000,10.450,11.880,7.950,1.030,-2.050,-0.550,-5.930,4.580,5.910,0.470,31.910,0.100,31.400,153.410,1.970
96.360,2.176,34.000,68601.000,99.152,-0.903,0.021,338.000,98.310,-1.800,8.060,-3.770,2.140,-176.290,0.190,42.910,801.000,67351.000,10.830,11.500,8.040,-0.530,-2.140,-0.140,-5.940,-6.590,5.900,-0.680,31.910,0.100,31.400,153.410,1.970
97.360,2.176,34.000,68601.000,100.050,-0.464,0.038,340.000,98.590,-2.060,8.090,-3.760,2.170,-176.330,0.190,42.900,801.000,67351.000,11.110,11.110,8.080,-0.530,-2.160,-0.140,-5.950,-6.570,5.910,-0.680,32.270,0.100,31.400,136.480,1.970
111.360,2.176,34.000,61401.000,114.652,1.528,0.013,2244.000,115.240,2.000,-0.640,-128.440,-1.700,10.490,0.190,225.810,613.000,614.000,7.110,7.110,-0.400,-0.500,1.670,0.310,-1.290,-8.080,1.280,-0.180,23.750,0.000,13.330,70.710,1.940
112.360,2.176,34.000,61401.000,115.458,0.937,0.011,2249.000,115.930,1.340,-0.560,-113.450,-1.550,14.200,0.190,223.380,613.000,614.000,8.060,8.060,-0.220,-0.510,1.500,0.380,-1.280,-5.660,1.280,-0.130,23.750,0.000,13.330,71.950,1.940
113.360,2.176,34.000,61401.000,116.264,0.346,0.010,2253.000,116.510,0.860,0.530,-71.090,-1.430,45.930,0.190,193.190,613.000,614.000,8.830,8.830,0.170,-0.500,0.990,1.030,-1.280,24.540,1.160,0.530,23.010,0.000,13.330,71.950,1.940
114.360,2.176,34.000,61401.000,117.071,-0.244,0.017,2257.000,117.260,0.690,0.580,-59.630,-1.340,49.830,0.190,193.200,613.000,614.000,9.600,9.600,0.300,-0.500,0.870,1.030,-1.270,24.620,1.160,0.530,23.010,0.000,13.330,71.950,1.940
120.360,2.176,34.000,645.000,122.289,-4.085,0.100,1231.000,119.500,-9.100,8.750,-14.960,2.630,150.240,0.150,42.270,801.000,669.000,1.100,11.500,8.450,-2.260,-2.280,1.310,-6.240,-8.800,6.170,-0.960,30.690,0.080,1.060,196.790,1.970
121.360,2.176,34.000,645.000,122.954,-4.833,0.095,1236.000,120.140,-9.540,8.750,-0.920,2.640,164.320,0.160,28.120,801.000,669.000,1.880,10.720,8.750,-0.140,-2.540,0.710,-6.240,5.230,6.210,0.570,47.290,0.110,1.220,196.790,2.290
122.360,2.176,34.000,645.000,123.621,-5.579,0.088,1275.000,126.220,-9.930,8.700,63.030,2.660,-131.930,0.170,323.280,801.000,669.000,3.870,3.870,3.950,7.750,-1.770,-1.980,-6.170,69.390,2.170,5.780,10.780,0.030,0.310,92.220,1.740
123.360,2.176,34.000,645.000,124.291,-6.325,0.071,1275.000,126.220,-9.930,8.700,63.030,2.660,-131.930,0.170,323.280,801.000,669.000,3.870,3.870,3.950,7.750,-1.770,-1.980,-6.170,69.390,2.170,5.780,10.780,0.030,0.310,92.220,1.740
124.360,2.176,34.000,645.000,124.962,-7.069,0.054,1276.000,126.370,-9.860,8.700,43.540,2.660,-151.440,0.170,342.770,801.000,669.000,3.700,3.700,6.310,5.990,-2.330,-1.270,-6.170,49.900,3.970,4.720,10.780,0.040,0.310,92.220,1.740
92.360,3.176,34.000,511.000,83.297,-15.849,0.344,313.000,94.260,0.770,7.590,7.820,1.860,-162.930,0.190,31.770,801.000,67351.000,6.040,16.290,7.520,1.030,-1.780,-0.550,-5.760,4.710,5.740,0.470,55.870,0.120,12.230,271.950,2.500
93.360,3.176,34.000,511.000,84.311,-16.063,0.338,317.000,94.910,0.360,7.670,7.740,1.910,-163.350,0.190,31.780,801.000,67351.000,6.810,15.530,7.600,1.030,-1.830,-0.550,-5.790,4.690,5.770,0.470,47.240,0.110,12.590,230.220,2.270
94.360,3.176,34.000,68601.000,96.918,-0.880,0.001,329.000,96.870,-0.850,7.890,7.510,2.040,-164.470,0.190,31.770,801.000,67351.000,9.110,13.220,7.830,1.030,-1.970,-0.550,-5.880,4.610,5.860,0.470,32.850,0.100,21.450,152.840,1.970
95.360,3.176,34.000,68601.000,97.816,-0.442,0.015,332.000,97.360,-1.150,7.950,7.460,2.080,-164.720,0.190,31.760,801.000,67351.000,9.680,12.650,7.880,1.030,-2.000,-0.550,-5.900,4.600,5.880,0.470,32.850,0.100,21.450,152.840,1.970
96.360,3.176,34.000,67352.000,98.080,1.527,0.046,328.000,96.710,-0.750,7.880,7.530,2.030,-164.380,0.190,31.770,801.000,67351.000,8.920,13.420,7.810,1.030,-1.960,-0.550,-5.870,4.620,5.850,0.470,32.850,0.100,21.450,152.840,1.970
111.360,3.176,34.000,61403.000,115.244,2.334,0.004,2243.000,115.100,2.140,-0.660,-130.540,-1.730,10.290,0.190,225.800,613.000,614.000,6.910,6.910,-0.430,-0.500,1.700,0.310,-1.290,-8.070,1.280,-0.180,24.040,0.000,13.330,70.710,1.940
112.360,3.176,34.000,61403.000,116.050,1.743,0.007,2248.000,115.790,1.470,-0.570,-116.210,-1.580,13.920,0.190,223.380,613.000,614.000,7.870,7.870,-0.250,-0.510,1.530,0.380,-1.280,-5.650,1.280,-0.130,23.750,0.000,13.330,71.950,1.940
113.360,3.176,34.000,61403.000,116.855,1.153,0.006,2254.000,116.690,0.820,0.540,-68.030,-1.410,46.860,0.190,193.190,613.000,614.000,9.020,9.020,0.200,-0.500,0.960,1.030,-1.280,24.560,1.160,0.530,23.010,0.000,13.330,71.950,1.940
121.360,3.176,34.000,645.000,123.704,-4.168,0.087,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
122.360,3.176,34.000,645.000,124.371,-4.913,0.080,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
123.360,3.176,34.000,645.000,125.040,-5.657,0.076,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
124.360,3.176,34.000,645.000,125.711,-6.400,0.061,1278.000,126.700,-9.760,8.690,43.560,2.660,-151.440,0.170,342.710,801.000,669.000,3.360,3.360,6.300,5.990,-2.330,-1.270,-6.170,49.940,3.970,4.720,45.810,0.080,3.540,205.330,2.470
125.360,3.176,34.000,669.000,125.249,-9.223,0.020,1273.000,125.940,-10.140,8.700,63.000,2.660,-131.920,0.170,323.330,801.000,669.000,4.210,4.210,3.950,7.750,-1.770,-1.980,-6.170,69.340,2.180,5.780,10.780,0.030,0.310,92.220,1.740
126.360,3.176,34.000,678.000,137.355,-10.942,0.035,1838.000,135.360,-11.280,9.370,-35.070,4.280,173.240,0.180,86.830,801.000,678.000,7.930,7.930,7.670,-5.380,-4.250,0.500,-5.960,-54.970,3.420,-4.880,91.030,0.140,8.850,290.140,2.460
91.360,4.176,34.000,501.000,81.868,-12.783,0.318,312.000,94.120,0.890,7.570,-9.370,1.850,179.930,0.190,48.960,801.000,67351.000,5.850,16.480,7.470,-1.230,-1.850,0.000,-5.750,-12.480,5.610,-1.240,55.870,0.120,12.230,271.950,2.500
92.360,4.176,34.000,511.000,83.522,-14.872,0.329,313.000,94.260,0.770,7.590,7.820,1.860,-162.930,0.190,31.770,801.000,67351.000,6.040,16.290,7.520,1.030,-1.780,-0.550,-5.760,4.710,5.740,0.470,55.870,0.120,12.230,271.950,2.500
93.360,4.176,34.000,511.000,84.530,-15.085,0.322,317.000,94.910,0.360,7.670,7.740,1.910,-163.350,0.190,31.780,801.000,67351.000,6.810,15.530,7.600,1.030,-1.830,-0.550,-5.790,4.690,5.770,0.470,47.240,0.110,12.590,230.220,2.270
94.360,4.176,34.000,68601.000,96.481,0.020,0.009,325.000,96.220,-0.440,7.820,7.590,2.000,-164.120,0.190,31.780,801.000,67351.000,8.340,13.990,7.750,1.030,-1.920,-0.550,-5.850,4.640,5.830,0.470,37.120,0.100,22.330,158.270,2.020
95.360,4.176,34.000,67352.000,96.761,2.035,0.042,321.000,95.570,-0.040,7.740,7.660,1.950,-163.740,0.190,31.780,801.000,67351.000,7.570,14.760,7.670,1.030,-1.880,-0.550,-5.820,4.660,5.800,0.470,37.120,0.100,12.590,158.270,2.020
110.360,4.176,34.000,61403.000,115.032,3.731,0.018,2236.000,114.210,3.150,-0.820,-149.680,-1.950,1.250,0.190,233.970,613.000,614.000,5.560,5.560,-0.710,-0.410,1.950,0.040,-1.300,-16.230,1.240,-0.360,24.040,0.000,13.330,73.950,1.940
111.360,4.176,34.000,61403.000,115.837,3.140,0.021,2242.000,114.960,2.280,-0.680,-132.520,-1.760,10.110,0.190,225.800,613.000,614.000,6.720,6.720,-0.460,-0.500,1.730,0.310,-1.290,-8.060,1.280,-0.180,24.040,0.000,13.330,70.710,1.940
112.360,4.176,34.000,61403.000,116.641,2.549,0.024,2247.000,115.650,1.600,-0.590,-118.860,-1.610,13.650,0.190,223.380,613.000,614.000,7.680,7.680,-0.280,-0.510,1.560,0.380,-1.280,-5.650,1.280,-0.130,23.750,0.000,13.330,71.950,1.940
113.360,4.176,34.000,61403.000,117.446,1.960,0.022,2257.000,117.260,0.690,0.580,-59.630,-1.340,49.830,0.190,193.200,613.000,614.000,9.600,9.600,0.300,-0.500,0.870,1.030,-1.270,24.620,1.160,0.530,23.010,0.000,13.330,71.950,1.940
122.360,4.176,34.000,645.000,125.118,-4.247,0.064,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
123.360,4.176,34.000,645.000,125.787,-4.989,0.058,1782.000,128.620,-3.210,9.820,3.800,4.460,-149.120,0.110,48.730,801.000,678.000,0.050,18.530,9.800,0.650,-3.830,-2.290,-6.200,-15.300,5.980,-1.640,13.760,0.050,2.440,96.770,1.870
124.360,4.176,34.000,645.000,126.457,-5.730,0.057,1784.000,128.850,-3.470,9.810,4.280,4.460,-148.620,0.200,48.240,801.000,678.000,0.410,18.180,9.790,0.730,-3.800,-2.320,-6.190,-14.840,5.990,-1.590,13.280,0.080,2.440,109.410,1.930
125.360,4.176,34.000,669.000,125.751,-8.355,0.028,1276.000,126.370,-9.860,8.700,43.540,2.660,-151.440,0.170,342.770,801.000,669.000,3.700,3.700,6.310,5.990,-2.330,-1.270,-6.170,49.900,3.970,4.720,10.780,0.040,0.310,92.220,1.740
126.360,4.176,34.000,678.000,137.025,-9.996,0.034,1835.000,135.200,-10.780,9.400,-17.810,4.300,-169.600,0.180,69.670,801.000,678.000,8.460,8.460,8.950,-2.870,-4.220,-0.780,-5.970,-37.680,4.730,-3.650,91.030,0.160,8.850,290.140,2.460
127.360,4.176,34.000,678.000,137.982,-9.671,0.052,1835.000,135.200,-10.780,9.400,-17.810,4.300,-169.600,0.180,69.670,801.000,678.000,8.460,8.460,8.950,-2.870,-4.220,-0.780,-5.970,-37.680,4.730,-3.650,91.030,0.160,8.850,290.140,2.460
91.360,5.176,34.000,501.000,81.999,-11.792,0.304,312.000,94.120,0.890,7.570,-9.370,1.850,179.930,0.190,48.960,801.000,67351.000,5.850,16.480,7.470,-1.230,-1.850,0.000,-5.750,-12.480,5.610,-1.240,55.870,0.120,12.230,271.950,2.500
92.360,5.176,34.000,511.000,83.744,-13.896,0.313,313.000,94.260,0.770,7.590,7.820,1.860,-162.930,0.190,31.770,801.000,67351.000,6.040,16.290,7.520,1.030,-1.780,-0.550,-5.760,4.710,5.740,0.470,55.870,0.120,12.230,271.950,2.500
93.360,5.176,34.000,68601.000,95.147,0.484,0.004,318.000,95.080,0.260,7.690,7.720,1.920,-163.450,0.190,31.780,801.000,67351.000,7.000,15.330,7.620,1.030,-1.840,-0.550,-5.800,4.680,5.780,0.470,47.240,0.110,12.590,230.220,2.270
94.360,5.176,34.000,67352.000,95.443,2.544,0.036,310.000,93.870,1.180,7.530,-9.420,1.830,179.930,0.190,48.960,801.000,67351.000,5.470,16.860,7.430,-1.230,-1.830,0.000,-5.730,-12.520,5.600,-1.240,55.870,0.120,12.230,271.950,2.500
109.360,5.176,34.000,604.000,108.196,7.866,0.052,2208.000,111.170,7.700,-1.630,-167.050,-2.830,-1.490,0.200,236.830,613.000,614.000,0.100,0.100,-1.590,-0.360,2.830,-0.070,-1.310,-19.090,1.240,-0.430,29.860,0.000,24.110,83.390,1.970
