lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.234,-0.272,31.000,61405.000,117.092,-3.352,0.069,2161.000,117.420,0.590,0.670,-56.550,0.650,95.290,0.190,190.790,613.000,614.000,9.710,9.710,0.370,-0.560,-0.060,0.650,-0.320,16.710,0.310,0.090,24.900,0.000,12.300,74.830,1.970
117.234,-0.272,31.000,61405.000,117.926,-3.907,0.079,2161.000,117.420,0.590,0.670,-56.550,0.650,95.290,0.190,190.790,613.000,614.000,9.710,9.710,0.370,-0.560,-0.060,0.650,-0.320,16.710,0.310,0.090,24.900,0.000,12.300,74.830,1.970
118.234,-0.272,31.000,61405.000,118.761,-4.461,0.081,1129.000,119.720,-9.010,7.060,31.430,1.480,95.200,0.150,335.530,801.000,669.000,1.100,11.110,6.020,3.680,-0.130,1.470,-7.820,41.430,5.870,5.180,72.100,0.080,2.060,252.280,2.500
119.234,-0.272,31.000,668.000,119.597,-5.015,0.070,1129.000,119.720,-9.010,7.060,31.430,1.480,95.200,0.150,335.530,801.000,669.000,1.100,11.110,6.020,3.680,-0.130,1.470,-7.820,41.430,5.870,5.180,72.100,0.080,2.060,252.280,2.500
120.234,-0.272,31.000,669.000,119.364,-9.557,0.007,1126.000,119.300,-9.180,7.090,19.530,-1.480,85.020,0.170,347.360,801.000,669.000,0.650,11.560,6.680,2.370,0.130,1.480,-7.820,29.680,6.790,3.870,69.760,0.110,2.060,243.810,2.520
121.234,-0.272,31.000,667.000,123.124,-17.534,0.112,1156.000,123.680,-11.130,6.690,-3.560,-1.800,52.890,0.160,8.580,801.000,669.000,5.640,6.570,6.680,-0.420,1.080,1.430,-7.830,7.690,7.760,1.050,63.370,0.100,1.320,256.880,2.510
129.234,-0.272,31.000,680.000,140.511,-11.219,0.051,1785.000,139.320,-13.890,-1.730,164.100,-9.220,-14.650,0.200,26.800,801.000,678.000,2.160,2.160,-1.670,0.470,8.920,-2.330,-7.490,-13.740,7.280,-1.780,107.270,0.000,9.860,346.040,2.640
130.234,-0.272,31.000,680.000,141.479,-10.909,0.049,1797.000,144.270,-11.460,3.830,32.160,-3.600,11.090,0.140,352.110,853.000,688.000,0.070,18.200,3.250,2.040,3.530,0.690,-7.310,21.070,6.820,2.630,66.650,0.040,98.990,209.620,2.490
131.234,-0.272,31.000,680.000,142.446,-10.596,0.035,1797.000,144.270,-11.460,3.830,32.160,-3.600,11.090,0.140,352.110,853.000,688.000,0.070,18.200,3.250,2.040,3.530,0.690,-7.310,21.070,6.820,2.630,66.650,0.040,98.990,209.620,2.490
94.234,0.728,31.000,511.000,85.756,-17.167,0.334,344.000,99.420,-3.390,8.160,-18.880,1.220,-165.380,0.200,43.850,801.000,67351.000,0.100,0.100,7.720,-2.640,-1.180,-0.310,-7.170,-24.430,6.530,-2.960,30.810,0.100,21.250,145.970,1.980
95.234,0.728,31.000,511.000,86.785,-17.353,0.324,344.000,99.420,-3.390,8.160,-18.880,1.220,-165.380,0.200,43.850,801.000,67351.000,0.100,0.100,7.720,-2.640,-1.180,-0.310,-7.170,-24.430,6.530,-2.960,30.810,0.100,21.250,145.970,1.980
96.234,0.728,31.000,511.000,87.816,-17.534,0.316,344.000,99.420,-3.390,8.160,-18.880,1.220,-165.380,0.200,43.850,801.000,67351.000,0.100,0.100,7.720,-2.640,-1.180,-0.310,-7.170,-24.430,6.530,-2.960,30.810,0.100,21.250,145.970,1.980
97.234,0.728,31.000,68601.000,100.252,-2.014,0.027,342.000,99.140,-3.120,8.110,-18.990,1.200,-165.070,0.200,43.860,801.000,67351.000,0.490,0.490,7.670,-2.640,-1.160,-0.310,-7.150,-24.500,6.510,-2.960,30.810,0.100,21.250,145.970,1.980
98.234,0.728,31.000,67350.000,100.515,-0.213,0.053,336.000,98.290,-2.300,7.980,-19.330,1.120,-164.040,0.200,43.900,801.000,67351.000,1.670,1.670,7.530,-2.640,-1.080,-0.310,-7.090,-24.720,6.440,-2.960,32.540,0.100,36.910,138.580,2.000
99.234,0.728,31.000,67352.000,101.435,0.178,0.069,338.000,98.570,-2.570,8.020,-19.210,1.150,-164.400,0.200,43.890,801.000,67351.000,1.280,1.280,7.580,-2.640,-1.100,-0.310,-7.110,-24.650,6.460,-2.960,30.810,0.090,21.250,145.970,1.980
112.234,0.728,31.000,735.000,114.322,-0.297,0.036,2151.000,115.680,1.260,-0.610,-112.990,-0.730,42.330,0.190,220.970,613.000,614.000,7.780,7.780,-0.240,-0.570,0.540,0.490,-0.310,-13.260,0.300,-0.070,24.340,0.000,12.300,77.350,1.970
113.234,0.728,31.000,61401.000,115.153,-0.854,0.035,2154.000,116.120,0.890,-0.590,-104.800,-0.670,47.350,0.190,220.980,613.000,614.000,8.360,8.360,-0.150,-0.570,0.450,0.490,-0.310,-13.120,0.300,-0.070,24.900,0.000,12.300,77.350,1.970
114.234,0.728,31.000,61413.000,115.984,-1.410,0.039,2156.000,116.470,0.770,0.600,-68.930,-0.650,82.280,0.190,190.780,613.000,614.000,8.740,8.740,0.210,-0.560,0.090,0.650,-0.320,17.010,0.300,0.090,24.900,0.000,12.300,77.350,1.970
115.234,0.728,31.000,614.000,116.816,-1.965,0.046,2160.000,117.230,0.620,0.650,-58.810,0.650,92.690,0.190,190.790,613.000,614.000,9.520,9.520,0.340,-0.560,-0.030,0.650,-0.320,16.770,0.310,0.090,24.900,0.000,12.300,74.830,1.970
116.234,0.728,31.000,614.000,117.648,-2.521,0.054,2161.000,117.420,0.590,0.670,-56.550,0.650,95.290,0.190,190.790,613.000,614.000,9.710,9.710,0.370,-0.560,-0.060,0.650,-0.320,16.710,0.310,0.090,24.900,0.000,12.300,74.830,1.970
117.234,0.728,31.000,61405.000,118.481,-3.075,0.066,2162.000,117.590,0.610,0.690,-13.830,0.660,138.700,0.170,149.430,613.000,614.000,9.890,9.890,0.670,-0.160,-0.500,0.440,-0.320,57.970,0.170,0.270,22.920,0.010,12.300,74.830,1.970
118.234,0.728,31.000,61405.000,119.316,-3.628,0.080,2162.000,117.590,0.610,0.690,-13.830,0.660,138.700,0.170,149.430,613.000,614.000,9.890,9.890,0.670,-0.160,-0.500,0.440,-0.320,57.970,0.170,0.270,22.920,0.010,12.300,74.830,1.970
119.234,0.728,31.000,61405.000,120.151,-4.181,0.085,1129.000,119.720,-9.010,7.060,31.430,1.480,95.200,0.150,335.530,801.000,669.000,1.100,11.110,6.020,3.680,-0.130,1.470,-7.820,41.430,5.870,5.180,72.100,0.080,2.060,252.280,2.500
120.234,0.728,31.000,669.000,119.860,-8.685,0.006,1130.000,119.850,-9.030,7.050,-33.790,-1.480,29.580,0.150,40.740,801.000,669.000,1.250,10.960,5.860,-3.920,1.290,0.730,-7.820,-23.800,7.160,-3.160,72.100,0.090,2.060,252.280,2.500
121.234,0.728,31.000,669.000,120.743,-9.174,0.006,1136.000,120.640,-9.530,6.970,-20.030,-1.550,41.700,0.160,26.570,801.000,669.000,2.190,10.030,6.550,-2.390,1.160,1.030,-7.830,-9.750,7.720,-1.330,73.680,0.100,6.000,252.280,2.480
122.234,0.728,31.000,669.000,121.629,-9.660,0.007,1141.000,121.390,-9.950,6.910,-24.400,-1.610,35.890,0.180,30.560,801.000,669.000,3.040,9.180,6.290,-2.850,1.310,0.950,-7.830,-13.860,7.600,-1.880,73.680,0.110,6.000,264.810,2.480
130.234,0.728,31.000,680.000,141.162,-9.959,0.059,1797.000,144.270,-11.460,3.830,32.160,-3.600,11.090,0.140,352.110,853.000,688.000,0.070,18.200,3.250,2.040,3.530,0.690,-7.310,21.070,6.820,2.630,66.650,0.040,98.990,209.620,2.490
93.234,1.728,31.000,511.000,84.932,-15.994,0.327,318.000,95.450,-0.320,7.540,-8.760,0.920,-146.740,0.190,32.790,801.000,67351.000,5.140,5.140,7.450,-1.150,-0.770,-0.500,-6.880,-14.030,6.680,-1.670,46.970,0.110,15.690,191.420,2.210
94.234,1.728,31.000,511.000,85.953,-16.185,0.320,323.000,96.260,-0.840,7.660,-8.620,0.970,-148.830,0.190,32.790,801.000,67351.000,4.180,4.180,7.580,-1.150,-0.830,-0.500,-6.940,-13.910,6.740,-1.670,36.270,0.100,19.680,175.350,2.000
95.234,1.728,31.000,511.000,86.977,-16.370,0.310,344.000,99.420,-3.390,8.160,-18.880,1.220,-165.380,0.200,43.850,801.000,67351.000,0.100,0.100,7.720,-2.640,-1.180,-0.310,-7.170,-24.430,6.530,-2.960,30.810,0.100,21.250,145.970,1.980
96.234,1.728,31.000,68601.000,98.925,-1.525,0.017,335.000,98.150,-2.160,7.950,-19.390,1.110,-163.850,0.200,43.910,801.000,67351.000,1.870,1.870,7.500,-2.640,-1.070,-0.310,-7.080,-24.760,6.430,-2.960,32.540,0.100,36.910,138.580,2.000
97.234,1.728,31.000,68601.000,99.833,-1.106,0.034,338.000,98.570,-2.570,8.020,-19.210,1.150,-164.400,0.200,43.890,801.000,67351.000,1.280,1.280,7.580,-2.640,-1.100,-0.310,-7.110,-24.650,6.460,-2.960,30.810,0.090,21.250,145.970,1.980
111.234,1.728,31.000,61401.000,114.049,1.090,0.021,2145.000,114.820,2.020,-0.710,-129.050,-0.870,32.210,0.190,223.390,613.000,614.000,6.640,6.640,-0.450,-0.550,0.740,0.460,-0.300,-16.030,0.290,-0.080,25.320,0.000,12.300,77.350,1.970
112.234,1.728,31.000,61401.000,114.879,0.534,0.019,2151.000,115.680,1.260,-0.610,-112.990,-0.730,42.330,0.190,220.970,613.000,614.000,7.780,7.780,-0.240,-0.570,0.540,0.490,-0.310,-13.260,0.300,-0.070,24.340,0.000,12.300,77.350,1.970
113.234,1.728,31.000,61401.000,115.709,-0.023,0.017,2154.000,116.120,0.890,-0.590,-104.800,-0.670,47.350,0.190,220.980,613.000,614.000,8.360,8.360,-0.150,-0.570,0.450,0.490,-0.310,-13.120,0.300,-0.070,24.900,0.000,12.300,77.350,1.970
114.234,1.728,31.000,61401.000,116.540,-0.579,0.023,2157.000,116.660,0.730,0.610,-66.240,-0.650,84.860,0.190,190.780,613.000,614.000,8.940,8.940,0.250,-0.560,0.060,0.650,-0.320,16.950,0.300,0.090,24.900,0.000,12.300,75.010,1.970
119.234,1.728,31.000,61405.000,120.704,-3.347,0.087,2166.000,118.180,0.960,0.790,-11.970,0.740,144.010,0.170,149.440,613.000,614.000,10.070,10.580,0.780,-0.160,-0.600,0.440,-0.320,57.360,0.170,0.270,22.920,0.010,12.300,74.830,1.970
120.234,1.728,31.000,645.000,121.794,-4.062,0.093,1130.000,119.850,-9.030,7.050,-33.790,-1.480,29.580,0.150,40.740,801.000,669.000,1.250,10.960,5.860,-3.920,1.290,0.730,-7.820,-23.800,7.160,-3.160,72.100,0.090,2.060,252.280,2.500
121.234,1.728,31.000,645.000,122.524,-4.748,0.088,1130.000,119.850,-9.030,7.050,-33.790,-1.480,29.580,0.150,40.740,801.000,669.000,1.250,10.960,5.860,-3.920,1.290,0.730,-7.820,-23.800,7.160,-3.160,72.100,0.090,2.060,252.280,2.500
122.234,1.728,31.000,645.000,123.255,-5.433,0.084,1137.000,120.790,-9.610,6.960,-23.480,-1.560,37.950,0.170,29.950,801.000,669.000,2.350,9.860,6.380,-2.770,1.230,0.960,-7.830,-13.150,7.620,-1.780,73.680,0.100,6.000,252.280,2.480
123.234,1.728,31.000,645.000,123.988,-6.116,0.077,1174.000,126.590,-9.690,6.430,44.150,1.830,90.210,0.170,321.770,801.000,669.000,3.330,3.330,4.620,4.480,-0.010,1.830,-7.820,54.090,4.580,6.330,57.470,0.070,4.050,217.030,2.490
92.234,2.728,31.000,511.000,84.119,-14.818,0.317,310.000,94.160,0.510,7.340,-9.010,0.830,-142.800,0.190,32.790,801.000,67351.000,6.160,6.670,7.240,-1.150,-0.660,-0.500,-6.780,-14.240,6.580,-1.670,54.710,0.120,13.180,194.000,2.430
93.234,2.728,31.000,511.000,85.132,-15.013,0.311,315.000,94.970,-0.010,7.460,-8.850,0.880,-145.350,0.190,32.800,801.000,67351.000,5.720,5.720,7.370,-1.150,-0.730,-0.500,-6.850,-14.110,6.640,-1.670,46.970,0.110,13.630,191.420,2.210
94.234,2.728,31.000,511.000,86.148,-15.203,0.304,320.000,95.780,-0.530,7.590,-8.700,0.940,-147.600,0.190,32.790,801.000,67351.000,4.760,4.760,7.500,-1.150,-0.790,-0.500,-6.910,-13.980,6.700,-1.670,36.270,0.100,19.680,175.350,2.000
95.234,2.728,31.000,68601.000,97.599,-1.034,0.010,329.000,97.230,-1.460,7.810,-8.450,1.040,-151.040,0.190,32.770,801.000,67351.000,3.030,3.030,7.730,-1.150,-0.910,-0.500,-7.010,-13.770,6.810,-1.670,33.510,0.100,25.730,139.790,2.000
96.234,2.728,31.000,68601.000,98.507,-0.617,0.024,332.000,97.710,-1.770,7.880,-8.380,1.070,-152.040,0.190,32.750,801.000,67351.000,2.460,2.460,7.800,-1.150,-0.950,-0.500,-7.050,-13.700,6.850,-1.670,32.540,0.100,36.910,138.580,2.000
111.234,2.728,31.000,61401.000,114.606,1.921,0.004,2145.000,114.820,2.020,-0.710,-129.050,-0.870,32.210,0.190,223.390,613.000,614.000,6.640,6.640,-0.450,-0.550,0.740,0.460,-0.300,-16.030,0.290,-0.080,25.320,0.000,12.300,77.350,1.970
112.234,2.728,31.000,61403.000,115.436,1.364,0.002,2150.000,115.540,1.390,-0.630,-115.530,-0.750,40.840,0.190,220.970,613.000,614.000,7.590,7.590,-0.270,-0.570,0.570,0.490,-0.310,-13.310,0.300,-0.070,24.340,0.000,12.300,77.350,1.970
113.234,2.728,31.000,61403.000,116.266,0.808,0.000,2155.000,116.280,0.810,0.590,-71.730,-0.660,79.730,0.190,190.780,613.000,614.000,8.550,8.550,0.180,-0.560,0.120,0.650,-0.310,17.080,0.300,0.090,24.900,0.000,12.300,77.350,1.970
120.234,2.728,31.000,645.000,122.482,-3.335,0.105,2170.000,118.760,1.360,0.900,-1.720,0.830,157.150,0.200,140.180,613.000,614.000,9.370,11.270,0.900,-0.030,-0.770,0.320,-0.330,66.010,0.130,0.300,21.120,0.010,13.480,69.800,1.970
121.234,2.728,31.000,645.000,123.211,-4.020,0.099,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
122.234,2.728,31.000,645.000,123.941,-4.703,0.097,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
123.234,2.728,31.000,645.000,124.674,-5.386,0.082,1175.000,126.740,-9.610,6.420,24.720,-1.830,70.240,0.170,341.250,801.000,669.000,3.160,3.160,5.830,2.690,0.620,1.720,-7.810,34.580,6.430,4.440,57.470,0.090,4.050,217.030,2.490
124.234,2.728,31.000,645.000,125.409,-6.066,0.066,1175.000,126.740,-9.610,6.420,24.720,-1.830,70.240,0.170,341.250,801.000,669.000,3.160,3.160,5.830,2.690,0.620,1.720,-7.810,34.580,6.430,4.440,57.470,0.090,4.050,217.030,2.490
92.234,3.728,31.000,511.000,84.322,-13.838,0.302,310.000,94.160,0.510,7.340,-9.010,0.830,-142.800,0.190,32.790,801.000,67351.000,6.160,6.670,7.240,-1.150,-0.660,-0.500,-6.780,-14.240,6.580,-1.670,54.710,0.120,13.180,194.000,2.430
93.234,3.728,31.000,511.000,85.331,-14.032,0.295,315.000,94.970,-0.010,7.460,-8.850,0.880,-145.350,0.190,32.800,801.000,67351.000,5.720,5.720,7.370,-1.150,-0.730,-0.500,-6.850,-14.110,6.640,-1.670,46.970,0.110,13.630,191.420,2.210
94.234,3.728,31.000,68601.000,96.275,-0.541,0.004,322.000,96.100,-0.730,7.640,-8.650,0.960,-148.430,0.190,32.790,801.000,67351.000,4.370,4.370,7.550,-1.150,-0.820,-0.500,-6.930,-13.930,6.730,-1.670,36.270,0.100,19.680,175.350,2.000
95.234,3.728,31.000,68601.000,97.182,-0.125,0.019,325.000,96.580,-1.040,7.710,-8.560,0.990,-149.600,0.190,32.780,801.000,67351.000,3.800,3.800,7.630,-1.150,-0.860,-0.500,-6.970,-13.860,6.760,-1.670,33.510,0.100,19.680,139.790,2.000
110.234,3.728,31.000,61403.000,114.334,3.307,0.009,2138.000,113.890,3.000,-0.870,-147.840,-1.050,18.530,0.190,231.560,613.000,614.000,5.280,5.280,-0.730,-0.460,1.000,0.330,-0.290,-24.770,0.270,-0.120,28.100,0.000,14.110,75.810,1.970
111.234,3.728,31.000,61403.000,115.164,2.751,0.013,2144.000,114.680,2.160,-0.730,-130.930,-0.900,31.200,0.190,223.380,613.000,614.000,6.440,6.440,-0.480,-0.550,0.770,0.460,-0.300,-16.090,0.290,-0.080,25.320,0.000,12.300,77.350,1.970
112.234,3.728,31.000,61403.000,115.993,2.195,0.016,2149.000,115.400,1.510,-0.640,-117.960,-0.780,39.440,0.190,220.960,613.000,614.000,7.400,7.400,-0.300,-0.570,0.600,0.490,-0.310,-13.360,0.300,-0.070,24.340,0.000,12.300,77.350,1.970
113.234,3.728,31.000,61403.000,116.822,1.639,0.016,2157.000,116.660,0.730,0.610,-66.240,-0.650,84.860,0.190,190.780,613.000,614.000,8.940,8.940,0.250,-0.560,0.060,0.650,-0.320,16.950,0.300,0.090,24.900,0.000,12.300,75.010,1.970
121.234,3.728,31.000,645.000,123.897,-3.291,0.082,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
122.234,3.728,31.000,645.000,124.627,-3.973,0.079,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
123.234,3.728,31.000,645.000,125.358,-4.654,0.078,1694.000,128.470,-1.410,2.710,27.550,-6.740,-49.340,0.180,45.200,801.000,678.000,0.820,19.330,2.410,1.250,4.390,-5.110,-7.820,-28.990,6.840,-3.790,18.710,0.020,2.010,102.710,1.970
124.234,3.728,31.000,645.000,126.092,-5.333,0.074,1178.000,127.220,-9.450,6.380,24.910,-1.850,68.920,0.170,341.170,801.000,669.000,2.660,2.660,5.780,2.690,0.660,1.720,-7.810,34.600,6.430,4.440,42.810,0.070,1.330,164.390,2.100
125.234,3.728,31.000,645.000,126.828,-6.011,0.060,1180.000,127.590,-9.360,6.340,18.520,-1.860,61.480,0.200,347.620,801.000,669.000,2.280,2.280,6.010,2.010,0.890,1.640,-7.810,28.110,6.890,3.680,94.770,0.120,10.390,277.130,2.530
126.234,3.728,31.000,678.000,137.318,-8.180,0.032,1749.000,135.640,-8.920,1.190,69.520,-8.340,-59.080,0.180,66.310,801.000,678.000,8.870,8.870,0.420,1.110,4.280,-7.150,-7.650,-51.490,4.770,-5.990,93.710,0.010,8.250,285.990,2.410
91.234,4.728,31.000,501.000,82.785,-10.805,0.278,308.000,93.860,0.740,7.280,-26.290,0.810,-159.000,0.190,49.980,801.000,67351.000,5.780,7.060,6.530,-3.230,-0.760,-0.290,-6.760,-31.500,5.760,-3.530,54.710,0.100,13.180,194.000,2.430
92.234,4.728,31.000,511.000,84.524,-12.857,0.286,309.000,94.000,0.620,7.310,-9.040,0.820,-142.250,0.190,32.790,801.000,67351.000,5.970,6.870,7.220,-1.150,-0.650,-0.500,-6.770,-14.270,6.560,-1.670,54.710,0.120,13.180,194.000,2.430
93.234,4.728,31.000,68601.000,94.952,-0.046,0.001,315.000,94.970,-0.010,7.460,-8.850,0.880,-145.350,0.190,32.800,801.000,67351.000,5.720,5.720,7.370,-1.150,-0.730,-0.500,-6.850,-14.110,6.640,-1.670,46.970,0.110,13.630,191.420,2.210
94.234,4.728,31.000,68601.000,95.858,0.368,0.014,318.000,95.450,-0.320,7.540,-8.760,0.920,-146.740,0.190,32.790,801.000,67351.000,5.140,5.140,7.450,-1.150,-0.770,-0.500,-6.880,-14.030,6.680,-1.670,46.970,0.110,15.690,191.420,2.210
109.234,4.728,31.000,604.000,108.074,7.043,0.048,2111.000,110.830,7.190,-1.620,-165.360,-1.820,8.570,0.190,234.430,613.000,614.000,0.100,0.100,-1.570,-0.410,1.800,0.270,-0.270,-31.250,0.230,-0.140,30.890,0.000,20.840,82.880,1.980
110.234,4.728,31.000,61404.000,108.848,8.453,0.041,2111.000,110.830,7.190,-1.620,-165.360,-1.820,8.570,0.190,234.430,613.000,614.000,0.100,0.100,-1.570,-0.410,1.800,0.270,-0.270,-31.250,0.230,-0.140,30.890,0.000,20.840,82.880,1.980
111.234,4.728,31.000,61404.000,109.834,8.657,0.031,2111.000,110.830,7.190,-1.620,-165.360,-1.820,8.570,0.190,234.430,613.000,614.000,0.100,0.100,-1.570,-0.410,1.800,0.270,-0.270,-31.250,0.230,-0.140,30.890,0.000,20.840,82.880,1.980
112.234,4.728,31.000,61403.000,116.551,3.025,0.033,2148.000,115.250,1.640,-0.660,-120.290,-0.800,38.120,0.190,220.960,613.000,614.000,7.210,7.210,-0.330,-0.570,0.630,0.490,-0.310,-13.410,0.300,-0.070,24.340,0.000,12.300,77.350,1.970
122.234,4.728,31.000,645.000,125.311,-3.243,0.062,1690.000,127.960,-0.890,2.860,25.980,-6.640,-50.410,0.180,45.210,801.000,678.000,0.090,20.060,2.570,1.250,4.230,-5.110,-7.820,-28.970,6.840,-3.790,18.410,0.020,2.010,102.710,1.970
123.234,4.728,31.000,645.000,126.041,-3.922,0.061,1694.000,128.470,-1.410,2.710,27.550,-6.740,-49.340,0.180,45.200,801.000,678.000,0.820,19.330,2.410,1.250,4.390,-5.110,-7.820,-28.990,6.840,-3.790,18.710,0.020,2.010,102.710,1.970
124.234,4.728,31.000,645.000,126.774,-4.599,0.060,1699.000,129.170,-2.100,2.510,30.460,-6.890,-47.490,0.200,44.710,801.000,678.000,1.800,18.350,2.170,1.270,4.660,-5.080,-7.810,-28.550,6.860,-3.730,20.440,0.020,4.400,120.250,1.980
125.234,4.728,31.000,645.000,127.509,-5.275,0.060,1704.000,129.880,-2.800,2.320,33.360,-7.040,-46.170,0.200,44.680,801.000,678.000,2.790,17.360,1.940,1.270,4.880,-5.080,-7.800,-28.590,6.850,-3.730,21.370,0.020,4.400,132.030,2.000
126.234,4.728,31.000,678.000,136.937,-7.254,0.032,1744.000,135.280,-8.120,1.280,60.790,-8.250,-60.160,0.180,66.370,801.000,678.000,9.750,9.750,0.620,1.110,4.100,-7.150,-7.670,-51.340,4.790,-5.990,85.500,0.010,11.320,270.110,2.250
127.234,4.728,31.000,678.000,137.867,-6.877,0.050,1744.000,135.280,-8.120,1.280,60.790,-8.250,-60.160,0.180,66.370,801.000,678.000,9.750,9.750,0.620,1.110,4.100,-7.150,-7.670,-51.340,4.790,-5.990,85.500,0.010,11.320,270.110,2.250
91.234,5.728,31.000,501.000,82.894,-9.811,0.264,308.000,93.860,0.740,7.280,-26.290,0.810,-159.000,0.190,49.980,801.000,67351.000,5.780,7.060,6.530,-3.230,-0.760,-0.290,-6.760,-31.500,5.760,-3.530,54.710,0.100,13.180,194.000,2.430
92.234,5.728,31.000,511.000,84.725,-11.876,0.270,309.000,94.000,0.620,7.310,-9.040,0.820,-142.250,0.190,32.790,801.000,67351.000,5.970,6.870,7.220,-1.150,-0.650,-0.500,-6.770,-14.270,6.560,-1.670,54.710,0.120,13.180,194.000,2.430
93.234,5.728,31.000,687.000,95.120,-0.826,0.011,318.000,95.450,-0.320,7.540,-8.760,0.920,-146.740,0.190,32.790,801.000,67351.000,5.140,5.140,7.450,-1.150,-0.770,-0.500,-6.880,-14.030,6.680,-1.670,46.970,0.110,15.690,191.420,2.210
109.234,5.728,31.000,604.000,107.840,8.016,0.054,2111.000,110.830,7.190,-1.620,-165.360,-1.820,8.570,0.190,234.430,613.000,614.000,0.100,0.100,-1.570,-0.410,1.800,0.270,-0.270,-31.250,0.230,-0.140,30.890,0.000,20.840,82.880,1.980
110.234,5.728,31.000,61404.000,108.640,9.432,0.054,2111.000,110.830,7.190,-1.620,-165.360,-1.820,8.570,0.190,234.430,613.000,614.000,0.100,0.100,-1.570,-0.410,1.800,0.270,-0.270,-31.250,0.230,-0.140,30.890,0.000,20.840,82.880,1.980
111.234,5.728,31.000,61404.000,109.628,9.636,0.047,2111.000,110.830,7.190,-1.620,-165.360,-1.820,8.570,0.190,234.430,613.000,614.000,0.100,0.100,-1.570,-0.410,1.800,0.270,-0.270,-31.250,0.230,-0.140,30.890,0.000,20.840,82.880,1.980
124.234,5.728,31.000,645.000,127.455,-3.865,0.043,1699.000,129.170,-2.100,2.510,30.460,-6.890,-47.490,0.200,44.710,801.000,678.000,1.800,18.350,2.170,1.270,4.660,-5.080,-7.810,-28.550,6.860,-3.730,20.440,0.020,4.400,120.250,1.980
125.234,5.728,31.000,564.000,135.630,-6.699,0.019,1739.000,134.770,-7.410,1.350,65.470,-8.130,-48.100,0.170,53.410,801.000,678.000,9.530,10.620,0.560,1.230,5.430,-6.050,-7.690,-38.200,6.040,-4.750,80.900,0.010,11.320,248.580,2.450
126.234,5.728,31.000,678.000,136.559,-6.327,0.036,1740.000,134.880,-7.550,1.340,67.080,-8.150,-47.900,0.170,53.390,801.000,678.000,9.700,10.450,0.520,1.230,5.460,-6.050,-7.680,-38.220,6.040,-4.750,85.500,0.010,11.320,270.110,2.250
92.234,6.728,31.000,501.000,84.002,-8.921,0.240,308.000,93.860,0.740,7.280,-26.290,0.810,-159.000,0.190,49.980,801.000,67351.000,5.780,7.060,6.530,-3.230,-0.760,-0.290,-6.760,-31.500,5.760,-3.530,54.710,0.100,13.180,194.000,2.430
110.234,6.728,31.000,613.000,108.431,10.410,0.070,2111.000,110.830,7.190,-1.620,-165.360,-1.820,8.570,0.190,234.430,613.000,614.000,0.100,0.100,-1.570,-0.410,1.800,0.270,-0.270,-31.250,0.230,-0.140,30.890,0.000,20.840,82.880,1.980
126.234,6.728,31.000,678.000,136.181,-5.400,0.041,1736.000,134.450,-6.980,1.410,63.460,-8.050,-46.030,0.190,50.800,801.000,678.000,9.000,11.150,0.630,1.260,5.590,-5.800,-7.700,-35.490,6.270,-4.470,82.130,0.010,10.840,253.210,2.440
147.234,8.728,31.000,901.000,168.397,2.642,0.184,1893.000,160.240,-4.060,8.430,5.490,3.710,-170.420,0.050,298.310,901.000,688.000,0.030,0.030,8.390,0.810,-3.660,-0.620,-4.730,1.370,4.730,0.110,128.850,0.050,11.570,172.020,2.660
148.234,8.728,31.000,901.000,169.386,2.597,0.197,1893.000,160.240,-4.060,8.430,5.490,3.710,-170.420,0.050,298.310,901.000,688.000,0.030,0.030,8.390,0.810,-3.660,-0.620,-4.730,1.370,4.730,0.110,128.850,0.050,11.570,172.020,2.660
149.234,8.728,31.000,901.000,170.374,2.554,0.211,1893.000,160.240,-4.060,8.430,5.490,3.710,-170.420,0.050,298.310,901.000,688.000,0.030,0.030,8.390,0.810,-3.660,-0.620,-4.730,1.370,4.730,0.110,128.850,0.050,11.570,172.020,2.660
